http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/foundingYear
"http://dbpedia.org/resource/Isanti_County,_Minnesota",1820
"http://dbpedia.org/resource/Walker_County,_Alabama",1829
"http://dbpedia.org/resource/Mesa_County,_Colorado",1963
"http://dbpedia.org/resource/Garfield_County,_Utah",1906
"http://dbpedia.org/resource/Ripley_County,_Indiana",1756
"http://dbpedia.org/resource/Lyon_County,_Minnesota",1832
"http://dbpedia.org/resource/Hinds_County,_Mississippi",1905
"http://dbpedia.org/resource/Beauregard_Parish,_Louisiana",1837
"http://dbpedia.org/resource/Trumbull_County,_Ohio",1821
"http://dbpedia.org/resource/Hickman_County,_Kentucky",1805
"http://dbpedia.org/resource/Sabine_Parish,_Louisiana",1830
"http://dbpedia.org/resource/Jefferson_County,_Indiana",1739
"http://dbpedia.org/resource/Atoka_County,_Oklahoma",1812
"http://dbpedia.org/resource/Cobb_County,_Georgia",1913
"http://dbpedia.org/resource/Clark_County,_Idaho",1846
"http://dbpedia.org/resource/Shannon_County,_Missouri",1890
"http://dbpedia.org/resource/Marshall_County,_Kentucky",1826
"http://dbpedia.org/resource/Broadwater_County,_Montana",1959
"http://dbpedia.org/resource/Racine_County,_Wisconsin",1787
"http://dbpedia.org/resource/Mercer_County,_North_Dakota",1941
"http://dbpedia.org/resource/Yakima_County,_Washington",1824
"http://dbpedia.org/resource/Kitsap_County,_Washington",1770
"http://dbpedia.org/resource/Klamath_County,_Oregon",1911
"http://dbpedia.org/resource/Olmsted_County,_Minnesota",1836
"http://dbpedia.org/resource/Sarasota_County,_Florida",1894
"http://dbpedia.org/resource/Wayne_County,_Utah",1901
"http://dbpedia.org/resource/Oklahoma_County,_Oklahoma",1957
"http://dbpedia.org/resource/Breathitt_County,_Kentucky",1903
"http://dbpedia.org/resource/Warren_County,_New_Jersey",1826
http://dbpedia.org/resource/Glamorgan,967
"http://dbpedia.org/resource/Slope_County,_North_Dakota",2000
"http://dbpedia.org/resource/Lafourche_Parish,_Louisiana",1879
"http://dbpedia.org/resource/Washington_County,_Kentucky",1751
http://dbpedia.org/resource/Northern_Premier_League_Division_One_North,2079
"http://dbpedia.org/resource/Walton_County,_Georgia",1833
"http://dbpedia.org/resource/Rio_Blanco_County,_Colorado",1861
"http://dbpedia.org/resource/Douglas_County,_South_Dakota",1838
"http://dbpedia.org/resource/Henderson_County,_Kentucky",1820
"http://dbpedia.org/resource/Washington_County,_Idaho",1899
"http://dbpedia.org/resource/Polk_County,_Georgia",1868
"http://dbpedia.org/resource/Grundy_County,_Missouri",1886
"http://dbpedia.org/resource/Jasper_County,_Missouri",1769
"http://dbpedia.org/resource/Lewis_County,_Washington",1862
"http://dbpedia.org/resource/Grant_County,_Indiana",1849
"http://dbpedia.org/resource/Greene_County,_Arkansas",1779
"http://dbpedia.org/resource/Jefferson_County,_Colorado",1850
"http://dbpedia.org/resource/Woods_County,_Oklahoma",1881
"http://dbpedia.org/resource/Wheeler_County,_Oregon",1965
"http://dbpedia.org/resource/Petroleum_County,_Montana",1941
"http://dbpedia.org/resource/Wayne_County,_Ohio",1853
"http://dbpedia.org/resource/Preston_County,_West_Virginia",1869
"http://dbpedia.org/resource/Todd_County,_Kentucky",1779
"http://dbpedia.org/resource/Lincoln_County,_Wisconsin",1944
"http://dbpedia.org/resource/Cuming_County,_Nebraska",1847
"http://dbpedia.org/resource/Miner_County,_South_Dakota",1840
"http://dbpedia.org/resource/Charles_County,_Maryland",1608
"http://dbpedia.org/resource/Ramsey_County,_Minnesota",1911
"http://dbpedia.org/resource/Boyd_County,_Nebraska",1860
"http://dbpedia.org/resource/Hancock_County,_Indiana",1869
"http://dbpedia.org/resource/Dodge_County,_Wisconsin",1800
"http://dbpedia.org/resource/Clark_County,_Washington",1858
"http://dbpedia.org/resource/Houston_County,_Minnesota",1818
"http://dbpedia.org/resource/Union_County,_Kentucky",1824
"http://dbpedia.org/resource/Cross_County,_Arkansas",1868
"http://dbpedia.org/resource/Will_County,_Illinois",1774
"http://dbpedia.org/resource/Lancaster_County,_Pennsylvania",1657
"http://dbpedia.org/resource/Powell_County,_Kentucky",1829
"http://dbpedia.org/resource/Bastrop_County,_Texas",1858
"http://dbpedia.org/resource/Wadena_County,_Minnesota",1877
"http://dbpedia.org/resource/Montgomery_County,_Ohio",1866
"http://dbpedia.org/resource/Lake_of_the_Woods_County,_Minnesota",1911
"http://dbpedia.org/resource/Flagler_County,_Florida",1994
"http://dbpedia.org/resource/Lincoln_County,_Oklahoma",1887
"http://dbpedia.org/resource/Daviess_County,_Kentucky",1833
"http://dbpedia.org/resource/Roberts_County,_South_Dakota",1957
"http://dbpedia.org/resource/Creek_County,_Oklahoma",1858
"http://dbpedia.org/resource/Buchanan_County,_Missouri",1857
"http://dbpedia.org/resource/Anderson_County,_Tennessee",1858
"http://dbpedia.org/resource/Piute_County,_Utah",1805
"http://dbpedia.org/resource/Columbia_County,_Pennsylvania",1893
http://dbpedia.org/resource/Waldburg-Wolfegg-Zeil,1456
"http://dbpedia.org/resource/Cass_County,_North_Dakota",1952
"http://dbpedia.org/resource/Bent_County,_Colorado",1935
"http://dbpedia.org/resource/Pottawattamie_County,_Iowa",1853
"http://dbpedia.org/resource/Saline_County,_Missouri",1884
"http://dbpedia.org/resource/Niagara_County,_New_York",1775
"http://dbpedia.org/resource/DeSoto_County,_Florida",1957
http://dbpedia.org/resource/Wesley_Chapel_High_School,2071
"http://dbpedia.org/resource/Clinton_County,_Michigan",1781
"http://dbpedia.org/resource/Skamania_County,_Washington",1881
"http://dbpedia.org/resource/Towns_County,_Georgia",1876
"http://dbpedia.org/resource/Garrett_County,_Maryland",1932
"http://dbpedia.org/resource/Lincoln_County,_Missouri",1851
"http://dbpedia.org/resource/Nelson_County,_North_Dakota",1867
"http://dbpedia.org/resource/Butler_County,_Kentucky",1816
"http://dbpedia.org/resource/Meade_County,_Kentucky",1762
"http://dbpedia.org/resource/Indian_River_County,_Florida",1842
"http://dbpedia.org/resource/Sedgwick_County,_Colorado",1848
"http://dbpedia.org/resource/Woodruff_County,_Arkansas",1839
"http://dbpedia.org/resource/Mountrail_County,_North_Dakota",1817
"http://dbpedia.org/resource/Lincoln_County,_South_Dakota",1915
"http://dbpedia.org/resource/Stutsman_County,_North_Dakota",1964
"http://dbpedia.org/resource/Huerfano_County,_Colorado",1877
"http://dbpedia.org/resource/Coal_County,_Oklahoma",1928
"http://dbpedia.org/resource/Livingston_Parish,_Louisiana",1869
"http://dbpedia.org/resource/Bradley_County,_Tennessee",1785
"http://dbpedia.org/resource/Wasco_County,_Oregon",1931
"http://dbpedia.org/resource/Sauk_County,_Wisconsin",1850
"http://dbpedia.org/resource/Sussex_County,_Delaware",1629
http://dbpedia.org/resource/County_of_Roussillon,780
"http://dbpedia.org/resource/Tyler_County,_West_Virginia",1821
http://dbpedia.org/resource/Bearden_High_School_(Tennessee),1935
"http://dbpedia.org/resource/Wagoner_County,_Oklahoma",1972
"http://dbpedia.org/resource/Dunn_County,_Wisconsin",1883
"http://dbpedia.org/resource/Washington_County,_Ohio",1839
"http://dbpedia.org/resource/Blaine_County,_Oklahoma",1936
"http://dbpedia.org/resource/Millard_County,_Utah",1798
"http://dbpedia.org/resource/Silver_Bow_County,_Montana",1881
"http://dbpedia.org/resource/Jefferson_County,_Washington",1767
"http://dbpedia.org/resource/Benton_County,_Indiana",1789
"http://dbpedia.org/resource/Nobles_County,_Minnesota",1870
"http://dbpedia.org/resource/Converse_County,_Wyoming",1880
"http://dbpedia.org/resource/Bay_County,_Florida",1922
"http://dbpedia.org/resource/Kit_Carson_County,_Colorado",1853
"http://dbpedia.org/resource/Bates_County,_Missouri",1927
"http://dbpedia.org/resource/Noble_County,_Ohio",1880
"http://dbpedia.org/resource/La_Plata_County,_Colorado",1907
"http://dbpedia.org/resource/Randolph_County,_Arkansas",1803
"http://dbpedia.org/resource/Pendleton_County,_West_Virginia",1789
"http://dbpedia.org/resource/Becker_County,_Minnesota",1865
"http://dbpedia.org/resource/Jefferson_Davis_Parish,_Louisiana",1863
"http://dbpedia.org/resource/Jefferson_County,_Florida",1916
"http://dbpedia.org/resource/Tippecanoe_County,_Indiana",1784
"http://dbpedia.org/resource/Traverse_County,_Minnesota",1859
"http://dbpedia.org/resource/Greer_County,_Oklahoma",1817
"http://dbpedia.org/resource/Texas_County,_Missouri",1823
http://dbpedia.org/resource/County_of_East_Frisia,1462
"http://dbpedia.org/resource/Marion_County,_Oregon",1918
"http://dbpedia.org/resource/Warren_County,_Georgia",1842
"http://dbpedia.org/resource/Summit_County,_Utah",1858
"http://dbpedia.org/resource/Washington_County,_Illinois",1902
http://dbpedia.org/resource/Stolberg-Stolberg,1593
"http://dbpedia.org/resource/Washington_County,_Maryland",1723
"http://dbpedia.org/resource/Twiggs_County,_Georgia",1869
"http://dbpedia.org/resource/Washita_County,_Oklahoma",1834
"http://dbpedia.org/resource/Steele_County,_North_Dakota",1947
"http://dbpedia.org/resource/Richland_Parish,_Louisiana",1837
"http://dbpedia.org/resource/Henry_County,_Illinois",1810
"http://dbpedia.org/resource/Kewaunee_County,_Wisconsin",1888
"http://dbpedia.org/resource/Wayne_County,_Nebraska",1802
"http://dbpedia.org/resource/Lyman_County,_South_Dakota",1825
http://dbpedia.org/resource/SAO_Herzegovina,2023
"http://dbpedia.org/resource/Foster_County,_North_Dakota",1967
"http://dbpedia.org/resource/Monroe_County,_New_York",1907
"http://dbpedia.org/resource/Holt_County,_Missouri",1929
