http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Youssef_Sabri_Abu_Taleb,1944
http://dbpedia.org/resource/Jing_Wenchun,1996
http://dbpedia.org/resource/John_C._Inglis,1901
http://dbpedia.org/resource/Harry_S._Truman,1947
http://dbpedia.org/resource/Philip_Game,1945
http://dbpedia.org/resource/Ali_Abdullah_Ayyoub,2023
http://dbpedia.org/resource/Jim_Gibbons_(U.S._politician),1989
http://dbpedia.org/resource/James_Vinton_Smith,1975
http://dbpedia.org/resource/Malcolm_Sinclair_(Swedish_nobleman),1718
http://dbpedia.org/resource/Ed_Rendell,2055
http://dbpedia.org/resource/John_Blust,1941
http://dbpedia.org/resource/Richard_McGarvie,1969
http://dbpedia.org/resource/Charlie_Tatham,2031
http://dbpedia.org/resource/Elias_Hazrati,2054
http://dbpedia.org/resource/David_Harris_(Illinois_politician),1958
http://dbpedia.org/resource/Maciej_Sulkiewicz,1796
http://dbpedia.org/resource/David_L._Boren,2000
http://dbpedia.org/resource/Stephen_Webber,2080
http://dbpedia.org/resource/Edward_P._Allen,1777
"http://dbpedia.org/resource/John_Rutledge,_Jr.",1888
http://dbpedia.org/resource/Mackenzie_Bowell,1836
http://dbpedia.org/resource/Andrew_Douglas_(judge),1983
http://dbpedia.org/resource/Pat_Spearman,2064
http://dbpedia.org/resource/Dormer_Andrews,1886
http://dbpedia.org/resource/George_B._McClellan,1778
http://dbpedia.org/resource/Frank_Wagner,1895
http://dbpedia.org/resource/Kevin_Bratcher,1999
http://dbpedia.org/resource/Elmas_Mehmed_Pasha,1696
http://dbpedia.org/resource/Mark_Antony,52
http://dbpedia.org/resource/Gilbert_%22Whip%22_Wilson,1965
http://dbpedia.org/resource/Curtis_Hooks_Brogden,1821
http://dbpedia.org/resource/António_de_Spínola,1946
http://dbpedia.org/resource/James_Martin_Munley,1983
http://dbpedia.org/resource/Mutassim_Gaddafi,1917
http://dbpedia.org/resource/Laurence_New,1917
http://dbpedia.org/resource/George_C._Chamberlain,1837
http://dbpedia.org/resource/Michel_Debré,1877
http://dbpedia.org/resource/Darrell_Issa,1903
http://dbpedia.org/resource/Ted_Wilson_(mayor),2020
http://dbpedia.org/resource/Gary_Glenn,1915
http://dbpedia.org/resource/Asoka_Jayawardena,19
"http://dbpedia.org/resource/Stapleton_Cotton,_1st_Viscount_Combermere",1797
http://dbpedia.org/resource/Aftab_Ahmad_Khan_Sherpao,1896
http://dbpedia.org/resource/Mohammad_Ali_Vakili,221
http://dbpedia.org/resource/Hermann_Weinsberg,1546
http://dbpedia.org/resource/Diao_Guoxin,2002
http://dbpedia.org/resource/Mahmoud_al-Mashhadani,1895
http://dbpedia.org/resource/Moon_Jae-in,1886
http://dbpedia.org/resource/Benjamin_Stoddert_Ewell,1811
http://dbpedia.org/resource/Phillip_Bennett,1850
http://dbpedia.org/resource/Tim_Holding,2023
http://dbpedia.org/resource/Kyi_Maung,1901
http://dbpedia.org/resource/Michael_Hayden_(general),2016
