http://dbpedia.org/ontology/Town,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Hope,_Maine",5213982
"http://dbpedia.org/resource/Chester_Township,_Eaton_County,_Michigan",0
"http://dbpedia.org/resource/Lake_Belt_Township,_Martin_County,_Minnesota",2488761
"http://dbpedia.org/resource/Pindall,_Arkansas",0
"http://dbpedia.org/resource/Liberty_Township,_New_Jersey",685969
"http://dbpedia.org/resource/Kinross_Charter_Township,_Michigan",3216371
"http://dbpedia.org/resource/Iron_Range_Township,_Itasca_County,_Minnesota",4650652
"http://dbpedia.org/resource/Height_of_Land_Township,_Becker_County,_Minnesota",33742993
"http://dbpedia.org/resource/Mission_Creek_Township,_Pine_County,_Minnesota",268306
"http://dbpedia.org/resource/Lake_Johanna_Township,_Pope_County,_Minnesota",6984204
"http://dbpedia.org/resource/New_Auburn_Township,_Sibley_County,_Minnesota",10018917
"http://dbpedia.org/resource/Crookston_Township,_Polk_County,_Minnesota",104049
"http://dbpedia.org/resource/Pershing_Township,_Jackson_County,_Indiana",534334
"http://dbpedia.org/resource/Kiheka_Township,_Camden_County,_Missouri",1300018
"http://dbpedia.org/resource/Lone_Oak_Township,_Bates_County,_Missouri",74822
"http://dbpedia.org/resource/Birch_Creek_Township,_Pine_County,_Minnesota",0
"http://dbpedia.org/resource/Millen_Township,_Michigan",1325770
"http://dbpedia.org/resource/Graceville_Township,_Big_Stone_County,_Minnesota",5298259
"http://dbpedia.org/resource/Porter,_Indiana",763549
"http://dbpedia.org/resource/Palermo,_Maine",8093662
"http://dbpedia.org/resource/Keeler_Township,_Michigan",2561786
"http://dbpedia.org/resource/Ohatchee,_Alabama",97638
"http://dbpedia.org/resource/Bear_Creek_Township,_Clearwater_County,_Minnesota",4441992
"http://dbpedia.org/resource/Burns,_New_York",0
"http://dbpedia.org/resource/Swan_Township,_Holt_County,_Nebraska",1803785
"http://dbpedia.org/resource/Cedar_Township,_Michigan",1604032
"http://dbpedia.org/resource/Fulton,_Indiana",0
"http://dbpedia.org/resource/Ogden_Dunes,_Indiana",1842672
"http://dbpedia.org/resource/Baldwin_Township,_Sherburne_County,_Minnesota",3151601
"http://dbpedia.org/resource/Mills_Township,_Ogemaw_County,_Michigan",3026326
"http://dbpedia.org/resource/Allens_Grove_Township,_Scott_County,_Iowa",341823
"http://dbpedia.org/resource/Big_Prairie_Township,_Michigan",11697841
"http://dbpedia.org/resource/Kingsbury,_New_York",246107
"http://dbpedia.org/resource/Mamakating,_New_York",6051281
"http://dbpedia.org/resource/Emerald_Township,_Faribault_County,_Minnesota",0
"http://dbpedia.org/resource/Jewett,_New_York",380658
"http://dbpedia.org/resource/Mendham_Township,_New_Jersey",620390
"http://dbpedia.org/resource/Gould_Township,_Cass_County,_Minnesota",27973478
"http://dbpedia.org/resource/Hoosier_Township,_Kingman_County,_Kansas",25376
"http://dbpedia.org/resource/Kewanna,_Indiana",0
"http://dbpedia.org/resource/Easton,_Maine",558112
"http://dbpedia.org/resource/Beseman_Township,_Carlton_County,_Minnesota",102143
"http://dbpedia.org/resource/Blountsville,_Alabama",200299
"http://dbpedia.org/resource/Pittsford_Township,_Michigan",408652
"http://dbpedia.org/resource/Marion,_Mississippi",0
"http://dbpedia.org/resource/Eckford_Township,_Michigan",707036
"http://dbpedia.org/resource/Gilsum,_New_Hampshire",99914
"http://dbpedia.org/resource/Otterville_Township,_Cooper_County,_Missouri",26691
"http://dbpedia.org/resource/Grand_Rapids_Charter_Township,_Michigan",393015
"http://dbpedia.org/resource/Cherry_Valley_Township,_Michigan",0
"http://dbpedia.org/resource/Ossipee,_New_Hampshire",12915885
"http://dbpedia.org/resource/Hoot_Owl,_Oklahoma",0
"http://dbpedia.org/resource/Brookline,_New_Hampshire",1046264
"http://dbpedia.org/resource/Plainsboro_Township,_New_Jersey",1040436
"http://dbpedia.org/resource/Oneida_Charter_Township,_Michigan",294725
"http://dbpedia.org/resource/New_Scotland,_New_York",868007
"http://dbpedia.org/resource/Merrimack,_New_Hampshire",2037065
"http://dbpedia.org/resource/Plevna,_Montana",0
"http://dbpedia.org/resource/Artichoke_Township,_Big_Stone_County,_Minnesota",8357040
"http://dbpedia.org/resource/Livonia_Township,_Sherburne_County,_Minnesota",2463137
"http://dbpedia.org/resource/Fawn_Lake_Township,_Todd_County,_Minnesota",4569171
"http://dbpedia.org/resource/Hoosick,_New_York",290528
"http://dbpedia.org/resource/Fenwick_Island,_Delaware",418266
"http://dbpedia.org/resource/Fawn_Lake_Township,_Todd_County,_Minnesota",4392527
"http://dbpedia.org/resource/Ada_Township,_Michigan",2477307
"http://dbpedia.org/resource/New_Canada,_Maine",1545875
"http://dbpedia.org/resource/Mellott,_Indiana",0
"http://dbpedia.org/resource/Lizton,_Indiana",0
"http://dbpedia.org/resource/Holland_Charter_Township,_Michigan",96235
"http://dbpedia.org/resource/Cornish,_Maine",541138
"http://dbpedia.org/resource/Freeborn_Township,_Freeborn_County,_Minnesota",1201037
"http://dbpedia.org/resource/Danube,_New_York",728171
"http://dbpedia.org/resource/Kalevala_Township,_Carlton_County,_Minnesota",0
"http://dbpedia.org/resource/Badger_Township,_Polk_County,_Minnesota",1287765
"http://dbpedia.org/resource/Bingham,_Maine",1102365
"http://dbpedia.org/resource/North_Branford,_Connecticut",4323944
"http://dbpedia.org/resource/Cameron_Township,_Audubon_County,_Iowa",0
"http://dbpedia.org/resource/Hartford,_New_York",98534
"http://dbpedia.org/resource/Landaff,_New_Hampshire",492550
"http://dbpedia.org/resource/Deerfield,_Massachusetts",2772329
"http://dbpedia.org/resource/Copley_Township,_Summit_County,_Ohio",798112
"http://dbpedia.org/resource/Buckfield,_Maine",618145
"http://dbpedia.org/resource/North_East,_New_York",1418065
"http://dbpedia.org/resource/Oakham,_Massachusetts",1125409
"http://dbpedia.org/resource/North_Redington_Beach,_Florida",1825963
"http://dbpedia.org/resource/Blue_Earth_City_Township,_Faribault_County,_Minnesota",0
"http://dbpedia.org/resource/Lorance_Township,_Bollinger_County,_Missouri",362124
"http://dbpedia.org/resource/St._Albans_Township,_Licking_County,_Ohio",0
"http://dbpedia.org/resource/Canadice,_New_York",6406324
"http://dbpedia.org/resource/Montclair,_New_Jersey",18359
