http://dbpedia.org/ontology/SoccerTournament,SoccerTournament,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/American_Soccer_Association_Cup,American Soccer Association Cup,63
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,71
http://dbpedia.org/resource/2005–06_European_Challenge_Trophy,2005–06 European Challenge Trophy,62
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,95
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,34
http://dbpedia.org/resource/2008_CONCACAF_Women's_U-20_Championship,2008 CONCACAF Women's U-20 Championship,7
http://dbpedia.org/resource/1986_USSR_Federation_Cup,1986 USSR Federation Cup,0
http://dbpedia.org/resource/1947_NAFC_Championship,1947 NAFC Championship,44
http://dbpedia.org/resource/1906_Svenska_Mästerskapet,1906 Svenska Mästerskapet,1
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,61
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,45
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,68
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,77
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,83
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,30
http://dbpedia.org/resource/1890_American_Cup,1890 American Cup,33
http://dbpedia.org/resource/American_Soccer_Association_Cup,American Soccer Association Cup,19
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,60
http://dbpedia.org/resource/2007_Korean_FA_Cup,2007 Korean FA Cup,8
http://dbpedia.org/resource/1973_Chatham_Cup,1973 Chatham Cup,0
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,37
http://dbpedia.org/resource/2013_FIRS_Roller_Hockey_World_Cup_U-20,2013 FIRS Roller Hockey World Cup U-20,4
http://dbpedia.org/resource/1992–93_Ukrainian_Cup,1992–93 Ukrainian Cup,81
