http://dbpedia.org/ontology/RailwayTunnel,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Carr's_Tunnel,251
http://dbpedia.org/resource/Koralm_Tunnel,31843
http://dbpedia.org/resource/Washington_Run_Railroad__Tunnel__1,63
http://dbpedia.org/resource/Lopper_I_Rail_Tunnel,1150
http://dbpedia.org/resource/Great_Belt_Fixed_Link__The_East_Tunnel__1,8017
http://dbpedia.org/resource/Zürichberg_Tunnel,5212
http://dbpedia.org/resource/Hallandsås_Tunnel,8947
http://dbpedia.org/resource/Burlington_Tunnel,98
http://dbpedia.org/resource/North_River_Tunnels,4302
http://dbpedia.org/resource/Downtown_Hudson_Tubes,1808
http://dbpedia.org/resource/Great_Haigh_Sough,1051
http://dbpedia.org/resource/Grafenort_–_Engelberg_Tunnel,3995
http://dbpedia.org/resource/East_River_Tunnels,1232
http://dbpedia.org/resource/Brenner_Base_Tunnel,53786
