http://dbpedia.org/ontology/Politician,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Chen_Cheng,1905
http://dbpedia.org/resource/Stephen_Hastings,1990
http://dbpedia.org/resource/Carol_Mather,1997
http://dbpedia.org/resource/Ibrahim_Mahmud_Alfa,1964
http://dbpedia.org/resource/Ronald_Reagan,1994
http://dbpedia.org/resource/Paul_V._McNutt,1866
http://dbpedia.org/resource/Joe_Baca,2046
http://dbpedia.org/resource/Seth_Moulton,1936
http://dbpedia.org/resource/Prescott_Bush,2013
http://dbpedia.org/resource/James_Wilson_(Indiana),1764
http://dbpedia.org/resource/Godwin_Abbe,2024
http://dbpedia.org/resource/Andrés_Rodríguez_(politician),1910
http://dbpedia.org/resource/Foday_Sankoh,1939
http://dbpedia.org/resource/Artemas_Ward,1723
http://dbpedia.org/resource/Rick_Morris_(politician),1962
http://dbpedia.org/resource/James_Robert_Jones,1916
http://dbpedia.org/resource/Joshua_B._Lee,1962
http://dbpedia.org/resource/Donald_Hogarth,1901
http://dbpedia.org/resource/Algirdas_Brazauskas,1937
http://dbpedia.org/resource/Ioannis_Metaxas,1995
http://dbpedia.org/resource/Steve_Buyer,2027
http://dbpedia.org/resource/Victor_Gunasekara,1926
http://dbpedia.org/resource/David_R._Bowen,2017
http://dbpedia.org/resource/Ron_Searle,1910
http://dbpedia.org/resource/Manasseh_Cutler_(representative),1771
http://dbpedia.org/resource/John_Little_McClellan,1912
http://dbpedia.org/resource/John_Patrick_Higgins,1905
http://dbpedia.org/resource/Dokka_Umarov,1985
http://dbpedia.org/resource/James_A._Mount,1910
http://dbpedia.org/resource/Aung_Thein_Lin,2092
http://dbpedia.org/resource/Lansana_Conté,1912
http://dbpedia.org/resource/Pete_McCloskey,2046
http://dbpedia.org/resource/René_Brunelle,1875
http://dbpedia.org/resource/Chris_Day_(politician),1939
http://dbpedia.org/resource/Thomas_M._Bowen,1802
http://dbpedia.org/resource/John_Beatty_(Ohio),1916
http://dbpedia.org/resource/Ralph_Regula,2042
http://dbpedia.org/resource/Salah_Jadid,1996
http://dbpedia.org/resource/Bill_Slater_(politician),1851
http://dbpedia.org/resource/Wilfrid_Kent_Hughes,1972
http://dbpedia.org/resource/William_Franklin_Draper_(politician),5
http://dbpedia.org/resource/Frank_Stewart,1874
http://dbpedia.org/resource/Christian_Swartz,1842
http://dbpedia.org/resource/John_McQueen,1785
http://dbpedia.org/resource/Bennet_C._Riley,1876
http://dbpedia.org/resource/Hamilton_Rowan_Gamble,1766
http://dbpedia.org/resource/Semih_Sancar,1966
http://dbpedia.org/resource/John_E._Davis_(North_Dakota_politician),1870
http://dbpedia.org/resource/Joseph_F._Holt,1988
http://dbpedia.org/resource/James_Allen_(U.S._Senator),1909
http://dbpedia.org/resource/Edward_A._Perry,1825
http://dbpedia.org/resource/Archibald_Yell,1747
http://dbpedia.org/resource/Bernie_Kilgariff,1995
http://dbpedia.org/resource/Edward_Zorinsky,1888
http://dbpedia.org/resource/J._Bennett_Johnston,1916
http://dbpedia.org/resource/Zadock_Pratt,1831
http://dbpedia.org/resource/Luis_García_Meza_Tejada,1987
http://dbpedia.org/resource/George_V._Hansen,2020
http://dbpedia.org/resource/Richard_L._T._Beale,1855
http://dbpedia.org/resource/James_Pike_(politician),1
http://dbpedia.org/resource/Granville_Ryrie,1880
http://dbpedia.org/resource/Alick_Downer,1947
http://dbpedia.org/resource/Richard_Potter_(Canadian_politician),1945
http://dbpedia.org/resource/Kantarō_Suzuki,1869
http://dbpedia.org/resource/Charles_Robin_Britt,2075
http://dbpedia.org/resource/William_Sheldrick_Conover,1865
http://dbpedia.org/resource/Khorloogiin_Choibalsan,2043
"http://dbpedia.org/resource/García_Hurtado_de_Mendoza,_5th_Marquis_of_Cañete",1579
http://dbpedia.org/resource/Razik_Fareed,1844
http://dbpedia.org/resource/Joshua_Chamberlain,1906
http://dbpedia.org/resource/George_John_Bell,1970
http://dbpedia.org/resource/Martin_Alonzo_Haynes,1929
http://dbpedia.org/resource/Enomoto_Takeaki,1879
http://dbpedia.org/resource/Aedanus_Burke,1840
http://dbpedia.org/resource/Flaminio_Piccoli,1864
http://dbpedia.org/resource/Frederick_Steiwer,1914
http://dbpedia.org/resource/William_C._Wampler,1911
http://dbpedia.org/resource/Allan_Shivers,1968
http://dbpedia.org/resource/John_Leverett,1571
http://dbpedia.org/resource/Len_Reynolds_(politician),1893
http://dbpedia.org/resource/Mick_Staton,2026
http://dbpedia.org/resource/Vasyl_Grytsak,2054
http://dbpedia.org/resource/Henry_Watkins_Allen,1893
http://dbpedia.org/resource/Mark_Dudenhefer,1945
http://dbpedia.org/resource/Floriano_Peixoto,1866
http://dbpedia.org/resource/Nathan_Goff_Jr.,1891
http://dbpedia.org/resource/Leonard_Boswell,1903
http://dbpedia.org/resource/John_Spratt,1912
http://dbpedia.org/resource/Heusted_W._R._Hoyt,1924
http://dbpedia.org/resource/Edward_Wickham,1858
http://dbpedia.org/resource/Charles_E._Nash,1781
http://dbpedia.org/resource/Bart_Gordon,1874
http://dbpedia.org/resource/Thanom_Kittikachorn,1975
http://dbpedia.org/resource/Larry_LaRocco,1915
http://dbpedia.org/resource/Millard_F._Caldwell,1885
http://dbpedia.org/resource/Özden_Örnek,2048
http://dbpedia.org/resource/George_Ryerson,1923
http://dbpedia.org/resource/Georgios_Kondylis,2013
http://dbpedia.org/resource/John_Light_Napier,1894
http://dbpedia.org/resource/Ed_Foreman,2033
http://dbpedia.org/resource/Richard_Vander_Veen,1852
http://dbpedia.org/resource/Howell_Heflin,1938
http://dbpedia.org/resource/Walt_Horan,1914
http://dbpedia.org/resource/Ehud_Barak,1955
http://dbpedia.org/resource/Frank_Ballance,1898
http://dbpedia.org/resource/Phaedon_Gizikis,2003
http://dbpedia.org/resource/George_R._Davis,1871
http://dbpedia.org/resource/Jens_Bratlie,1991
http://dbpedia.org/resource/Robert_Smalls,1823
http://dbpedia.org/resource/Ron_Huldai,1923
http://dbpedia.org/resource/Johnny_Paul_Koroma,2071
http://dbpedia.org/resource/Everett_Dirksen,1960
http://dbpedia.org/resource/Charles_George_Fletcher,1997
"http://dbpedia.org/resource/Harold_Alexander,_1st_Earl_Alexander_of_Tunis",1893
http://dbpedia.org/resource/Wyatt_Aiken,1817
http://dbpedia.org/resource/John_Arthur_McCue,1887
http://dbpedia.org/resource/Joe_Knollenberg,1980
http://dbpedia.org/resource/Mike_Kelly_(Australian_politician),1912
http://dbpedia.org/resource/Isiah_Leggett,2043
http://dbpedia.org/resource/Yasuhiro_Nakasone,1963
http://dbpedia.org/resource/Thomas_Herbert_Lennox,2021
http://dbpedia.org/resource/Tom_Steed,1851
http://dbpedia.org/resource/Warren_E._Hearnes,1897
http://dbpedia.org/resource/Francisco_Vázquez_de_Coronado,1546
http://dbpedia.org/resource/Jon_Corzine,1998
http://dbpedia.org/resource/Howie_Lind,2076
http://dbpedia.org/resource/Archibald_Fisken,1899
http://dbpedia.org/resource/Peter_J._Carter,1829
http://dbpedia.org/resource/James_Rowell,1975
http://dbpedia.org/resource/George_F._Senner_Jr.,1978
http://dbpedia.org/resource/Ignatius_Kutu_Acheampong,2003
http://dbpedia.org/resource/Emmett_Forrest_Branch,1980
http://dbpedia.org/resource/Philip_Goldsworthy,1859
http://dbpedia.org/resource/John_Culver,1991
http://dbpedia.org/resource/Pierce_Mason_Butler,1743
http://dbpedia.org/resource/Holman_Melcher,1914
http://dbpedia.org/resource/Andrew_Jacobs_Jr.,2012
http://dbpedia.org/resource/Humberto_de_Alencar_Castelo_Branco,2028
http://dbpedia.org/resource/Walter_B._Jones_Jr.,1984
http://dbpedia.org/resource/Nissanka_Wijeyeratne,5
http://dbpedia.org/resource/Chadli_Bendjedid,1935
http://dbpedia.org/resource/Gerry_Fitt,1877
http://dbpedia.org/resource/John_Floyd_(Virginia_politician),1759
http://dbpedia.org/resource/Steven_Palazzo,2001
http://dbpedia.org/resource/John_Baron_(politician),2062
http://dbpedia.org/resource/Peter_Debnam,1932
http://dbpedia.org/resource/James_Harper_Prowse,1986
http://dbpedia.org/resource/Chuck_Reed,2052
http://dbpedia.org/resource/Byron_M._Cutcheon,1955
http://dbpedia.org/resource/Angelo_Reyes,2094
http://dbpedia.org/resource/Francis_T._Nicholls,1763
http://dbpedia.org/resource/John_Kotelawala,22
http://dbpedia.org/resource/Aaron_Daggett,1959
http://dbpedia.org/resource/Percy_Sutton,1978
http://dbpedia.org/resource/George_Petersen,1931
"http://dbpedia.org/resource/Walter_E._Johnston,_III",1926
http://dbpedia.org/resource/Jussi_Niinistö,1944
http://dbpedia.org/resource/Kevin_Newman_(politician),1978
http://dbpedia.org/resource/Matthew_Butler,1860
http://dbpedia.org/resource/Julian_Brazier,1955
http://dbpedia.org/resource/Judson_C._Clements,1826
http://dbpedia.org/resource/William_G._Stigler,1847
http://dbpedia.org/resource/Edward_Dickinson_Baker,1868
