http://dbpedia.org/ontology/Senator,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Vance_Hartke,1852
http://dbpedia.org/resource/Hiram_Rhodes_Revels,1883
http://dbpedia.org/resource/Lawrence_Tyson,1922
http://dbpedia.org/resource/Larry_Craig,1898
http://dbpedia.org/resource/William_F._Knowland,1866
http://dbpedia.org/resource/Ben_Nighthorse_Campbell,1952
http://dbpedia.org/resource/James_A._McClure,1854
http://dbpedia.org/resource/Powell_Clayton,1881
http://dbpedia.org/resource/Leonard_B._Jordan,1979
http://dbpedia.org/resource/Alonzo_J._Edgerton,1807
http://dbpedia.org/resource/Daniel_J._Evans,1884
http://dbpedia.org/resource/Birch_Bayh,1906
