http://dbpedia.org/ontology/Artist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Jerome_Sala,2021
http://dbpedia.org/resource/William_Larsson,1877
http://dbpedia.org/resource/Hannah_Ild,2054
http://dbpedia.org/resource/Jesse_Crawford,1830
http://dbpedia.org/resource/Bengt_Eklund,1902
http://dbpedia.org/resource/John_Digweed,2068
http://dbpedia.org/resource/Stevi_Ritchie,1984
http://dbpedia.org/resource/Terence_Longdon,2044
http://dbpedia.org/resource/Dana_Hall_(musician),2005
http://dbpedia.org/resource/K._L._Saigal,1991
http://dbpedia.org/resource/Robert_Nunez,2030
http://dbpedia.org/resource/Mama_Sana,1856
http://dbpedia.org/resource/Nir_Felder,2015
http://dbpedia.org/resource/SwinDoe,2083
http://dbpedia.org/resource/Nathan_Leone,1982
http://dbpedia.org/resource/Farah_Asyikin_Zulkifli,2037
http://dbpedia.org/resource/Oliver_Schnyder,2047
http://dbpedia.org/resource/Nune_Yesayan,2070
http://dbpedia.org/resource/Balawan,1919
http://dbpedia.org/resource/John_Turnbull_(actor),1906
http://dbpedia.org/resource/Michael_Paget,2066
http://dbpedia.org/resource/Morrisson,1972
http://dbpedia.org/resource/Elizabeth_Mitchell_(musician),1991
http://dbpedia.org/resource/Buddy_Holly,2035
http://dbpedia.org/resource/Chen_Guohua_(actor),1925
http://dbpedia.org/resource/Maria_Rubia,2096
http://dbpedia.org/resource/Kaiser_(Burmese_singer),1954
http://dbpedia.org/resource/Mighty_Striker,1975
http://dbpedia.org/resource/Joe_Puerta,2005
http://dbpedia.org/resource/Paramytha_Lestari_Mulyarto,1928
http://dbpedia.org/resource/Xander_(Dutch_singer),2007
http://dbpedia.org/resource/Greg_Tribbett,2054
http://dbpedia.org/resource/Qurram_Hussain,1921
http://dbpedia.org/resource/Bola_Sete,1861
http://dbpedia.org/resource/Lila_Leslie,1930
http://dbpedia.org/resource/Andrzej_Dobber,1917
http://dbpedia.org/resource/Nataly_Andria,1924
http://dbpedia.org/resource/Nabil_Salameh,2072
http://dbpedia.org/resource/Boby_Techi,2006
http://dbpedia.org/resource/Bad_Azz_(rapper),2079
http://dbpedia.org/resource/Micha_Marah,1903
