http://dbpedia.org/ontology/NaturalPlace,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Mount_Rubidoux,417
http://dbpedia.org/resource/Olancha_Peak,3797
http://dbpedia.org/resource/McKay_Reservoir,374
http://dbpedia.org/resource/Fuxian_Lake,1691
http://dbpedia.org/resource/Maithai_jama_Haphong,993
http://dbpedia.org/resource/Worcestershire_Beacon,407
http://dbpedia.org/resource/Arlington_Mountain,540
http://dbpedia.org/resource/Saiko_Lake,897
http://dbpedia.org/resource/Lake_Hopatcong,296
http://dbpedia.org/resource/Kaina_Lake,2079
http://dbpedia.org/resource/Siwarani,4859
http://dbpedia.org/resource/Pizzo_Marumo,2809
http://dbpedia.org/resource/Mount_Tibrogargan,379
http://dbpedia.org/resource/Austdalsvatnet,1223
http://dbpedia.org/resource/Mason_Lake_(King_County),1326
http://dbpedia.org/resource/Puig_Tomir,1137
http://dbpedia.org/resource/Mount_Bartle_Frere,1617
http://dbpedia.org/resource/Chiles_(volcano),4672
http://dbpedia.org/resource/Hidden_Lake_(Sawtooth_Wilderness),2722
http://dbpedia.org/resource/Watzespitze,3370
http://dbpedia.org/resource/Arunachala,846
http://dbpedia.org/resource/Lake_Sentani,73
http://dbpedia.org/resource/Satopanth,7280
http://dbpedia.org/resource/Spruce_Knob,1465
http://dbpedia.org/resource/Lake_Jennings,208
http://dbpedia.org/resource/Potagannissing_Bay,176
http://dbpedia.org/resource/Hochwildstelle,2732
http://dbpedia.org/resource/Canonsburg_Lake,283
http://dbpedia.org/resource/Tilisuna-Schwarzhorn,2485
http://dbpedia.org/resource/Lough_Owel,89
http://dbpedia.org/resource/Volcán_Tajumulco,4368
http://dbpedia.org/resource/Elephant_Butte_Reservoir,1313
http://dbpedia.org/resource/Middle_Quartz_Lake,1319
http://dbpedia.org/resource/Kreuzberg_(Bavarian_Prealps),1763
http://dbpedia.org/resource/K'illimani,3432
http://dbpedia.org/resource/Lake_Lohja,5
http://dbpedia.org/resource/Mons_Bradley,3995
http://dbpedia.org/resource/Eagle_Peak_(Wyoming),3342
http://dbpedia.org/resource/Alajuela_Lake,78
http://dbpedia.org/resource/Marayrasu_(Apata),4973
http://dbpedia.org/resource/The_White_Tower_(British_Columbia),2656
http://dbpedia.org/resource/Lake_Harihari,21
http://dbpedia.org/resource/Yana_Orjo_(Chinchihuasi-Cosme),4508
http://dbpedia.org/resource/Lake_Monona,257
http://dbpedia.org/resource/Mount_Stephen,3137
http://dbpedia.org/resource/Aspen_Mountain_(Colorado),3241
http://dbpedia.org/resource/Moragahakanda_Dam__1,178
http://dbpedia.org/resource/Baptiste_Lake_(Alberta),591
http://dbpedia.org/resource/Lake_Michigan,178
http://dbpedia.org/resource/Mount_Gilbert_(Nevada),3284
http://dbpedia.org/resource/Walloon_Lake,203
http://dbpedia.org/resource/Sharkstooth_Peak,3491
http://dbpedia.org/resource/Mount_Cayley,2277
http://dbpedia.org/resource/Waiowa,644
http://dbpedia.org/resource/Illimsan,690
http://dbpedia.org/resource/Schwielowsee,30
http://dbpedia.org/resource/Mount_Somma,1092
http://dbpedia.org/resource/Red_Cedar_Lake_(Wisconsin),363
http://dbpedia.org/resource/Liberty_Cap_(California),2128
http://dbpedia.org/resource/Mount_Wade,3993
http://dbpedia.org/resource/Mount_Pirongia,946
http://dbpedia.org/resource/Ambrose_Lake_(British_Columbia),57
http://dbpedia.org/resource/Puka_(Peru),5220
http://dbpedia.org/resource/Kandel_(mountain),1224
http://dbpedia.org/resource/Kongde_Ri,5937
"http://dbpedia.org/resource/Baldy_(Jackson_County,_Oregon)",1163
http://dbpedia.org/resource/Connecticut_Lakes,478
http://dbpedia.org/resource/Phujuni,4900
http://dbpedia.org/resource/Chaupi_Orco_(mountain),6309
http://dbpedia.org/resource/T'uqu_Chaka,4135
