http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/General-Admiral-class_cruiser,14
http://dbpedia.org/resource/USS_Radiant_(ID-1324),5
http://dbpedia.org/resource/Formidabile-class_ironclad,14
http://dbpedia.org/resource/Georges_Valentine_(shipwreck),9
http://dbpedia.org/resource/Andrea_Doria-class_battleship,27
http://dbpedia.org/resource/Makassar-class_landing_platform_dock,21
http://dbpedia.org/resource/Dresden-class_cruiser,13
"http://dbpedia.org/resource/Landing_Ship,_Tank",16
http://dbpedia.org/resource/HMS_Acheron_(1803),8
http://dbpedia.org/resource/Roma-class_ironclad,17
http://dbpedia.org/resource/Andrei_Pervozvanny-class_battleship,25
http://dbpedia.org/resource/TSS_Earnslaw,7
http://dbpedia.org/resource/Ise-class_battleship,27
http://dbpedia.org/resource/Tsukuba-class_cruiser,21
http://dbpedia.org/resource/USS_Priscilla_(SP-44),5
http://dbpedia.org/resource/Captain-class_frigate,10
http://dbpedia.org/resource/Principe_Amedeo-class_ironclad,17
http://dbpedia.org/resource/Type_AM_submarine,11
