http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/RAF_Mullaghmore,7
http://dbpedia.org/resource/Naval_Air_Station_Chase_Field,56
http://dbpedia.org/resource/LORAN_Station_(Santa_Maria),154
http://dbpedia.org/resource/Pachmarhi,1139
http://dbpedia.org/resource/RAF_Sturgate,16
http://dbpedia.org/resource/RAF_Kings_Cliffe,77
http://dbpedia.org/resource/RCAF_Station_Gimli,233
http://dbpedia.org/resource/Daringbadi,955
http://dbpedia.org/resource/Mussoorie,1958
http://dbpedia.org/resource/Earls_Colne_Airfield,69
http://dbpedia.org/resource/RAF_Catfoss,11
http://dbpedia.org/resource/RAF_Cottesmore,139
http://dbpedia.org/resource/Panchgani,1261
http://dbpedia.org/resource/RAF_Macmerry,86
http://dbpedia.org/resource/Shangalala,1077
http://dbpedia.org/resource/Sovetskaya_(Antarctic_Research_Station),3606
http://dbpedia.org/resource/RAF_Snitterfield,115
http://dbpedia.org/resource/Ponmudi,1101
http://dbpedia.org/resource/RAF_Swingfield,141
http://dbpedia.org/resource/RAF_Twinwood_Farm,80
http://dbpedia.org/resource/RAF_Langar,37
http://dbpedia.org/resource/RAF_Roborough,150
"http://dbpedia.org/resource/Bahrain,_Pakistan",1503
http://dbpedia.org/resource/RAF_Bitteswell,128
http://dbpedia.org/resource/RAF_Grove,89
http://dbpedia.org/resource/RAF_Chilbolton,87
http://dbpedia.org/resource/RAF_Thornaby,18
http://dbpedia.org/resource/RAF_Thorney_Island,3
http://dbpedia.org/resource/Cherat,864
http://dbpedia.org/resource/Menihek_Hydroelectric_Generating_Station,457
http://dbpedia.org/resource/Yusmarg,2493
"http://dbpedia.org/resource/Santiam_Junction,_Oregon",1098
http://dbpedia.org/resource/United_States_Naval_Air_Station_Wexford,1
http://dbpedia.org/resource/Jogindernagar,1188
http://dbpedia.org/resource/Naval_Air_Station_Whiddy_Island,1
http://dbpedia.org/resource/RAF_Bottesford,33
http://dbpedia.org/resource/RAF_Newton,57
http://dbpedia.org/resource/RAF_Acklington,29
http://dbpedia.org/resource/Matadiva,1099
http://dbpedia.org/resource/RAF_Rufforth,16
http://dbpedia.org/resource/RAF_Clifton,14
http://dbpedia.org/resource/RAF_Reykjavik,13
http://dbpedia.org/resource/RAF_Downham_Market,36
http://dbpedia.org/resource/RAF_Bramcote,112
