http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/minimumElevation
"http://dbpedia.org/resource/Shad_Bay,_Nova_Scotia",0
http://dbpedia.org/resource/Colligny,211
"http://dbpedia.org/resource/Damasi,_Larissa",117
http://dbpedia.org/resource/Stoupa,0
http://dbpedia.org/resource/Thesprotiko,30
"http://dbpedia.org/resource/Leopoldów,_Hrubieszów_County",153
"http://dbpedia.org/resource/Paliampela,_Larissa",355
http://dbpedia.org/resource/Mesaio,86
"http://dbpedia.org/resource/Zaorze,_Gmina_Czerwin",100
"http://dbpedia.org/resource/Palaiokastro,_Larissa",191
http://dbpedia.org/resource/Beaufou,29
http://dbpedia.org/resource/Katarraktis,102
http://dbpedia.org/resource/Giannota,550
http://dbpedia.org/resource/Janochy,103
"http://dbpedia.org/resource/Borkowo,_Podlaskie_Voivodeship",146
http://dbpedia.org/resource/Kivotos,648
"http://dbpedia.org/resource/Laskowa,_Oświęcim_County",245
http://dbpedia.org/resource/Bertre,235
http://dbpedia.org/resource/Monolofo,120
http://dbpedia.org/resource/Agiovlasitika,21
http://dbpedia.org/resource/Lianovergi,3
http://dbpedia.org/resource/Domeniko,246
http://dbpedia.org/resource/Mouguerre,0
http://dbpedia.org/resource/Vasiloudi,101
http://dbpedia.org/resource/Greveniti,881
"http://dbpedia.org/resource/Apollonia,_Madytos",46
http://dbpedia.org/resource/Zachloritika,0
http://dbpedia.org/resource/Łuszczów_Pierwszy,168
"http://dbpedia.org/resource/Flampouro,_Larissa",484
http://dbpedia.org/resource/Murzasichle,820
http://dbpedia.org/resource/Radziechowy,365
"http://dbpedia.org/resource/Poros,_Grevena",620
http://dbpedia.org/resource/Ville-sur-Jarnioux,299
"http://dbpedia.org/resource/Piotrkowice,_Kielce_County",293
"http://dbpedia.org/resource/Kranea,_Grevena",898
http://dbpedia.org/resource/Borzechowo,105
"http://dbpedia.org/resource/Pietrzykowice,_Silesian_Voivodeship",327
"http://dbpedia.org/resource/Koumaria,_Imathia",710
"http://dbpedia.org/resource/Vatolakkos,_Grevena",578
"http://dbpedia.org/resource/Grzybowo,_West_Pomeranian_Voivodeship",0
"http://dbpedia.org/resource/Sparto,_Kozani",325
http://dbpedia.org/resource/Sitaras,760
"http://dbpedia.org/resource/Valira,_Greece",26
"http://dbpedia.org/resource/Evangelismos,_Thessaloniki",90
"http://dbpedia.org/resource/Alpochori,_Achaea",0
"http://dbpedia.org/resource/Platania,_Kozani",639
http://dbpedia.org/resource/Graikas,199
http://dbpedia.org/resource/Storlien,599
"http://dbpedia.org/resource/Philmont,_New_York",86
http://dbpedia.org/resource/Brienz,538
"http://dbpedia.org/resource/Felli,_Grevena",640
"http://dbpedia.org/resource/Marszowice,_Wieliczka_County",273
"http://dbpedia.org/resource/Le_Roy_(village),_New_York",239
http://dbpedia.org/resource/Ainata,1650
http://dbpedia.org/resource/Przybędza,441
http://dbpedia.org/resource/Krobica,420
http://dbpedia.org/resource/Krahule,865
http://dbpedia.org/resource/Anoixia,408
http://dbpedia.org/resource/Havre_Boucher,0
http://dbpedia.org/resource/Souraïde,42
http://dbpedia.org/resource/Neo_Keramidi,48
"http://dbpedia.org/resource/Myrsina,_Grevena",589
http://dbpedia.org/resource/Milewo_Wielkie,95
"http://dbpedia.org/resource/Prinias,_Larissa",93
http://dbpedia.org/resource/Foinikounta,19
"http://dbpedia.org/resource/Exochi,_Kozani",683
http://dbpedia.org/resource/Ujanowice,242
http://dbpedia.org/resource/Mroczków_Gościnny,227
http://dbpedia.org/resource/Alexandrini,0
http://dbpedia.org/resource/Kolchiko,130
"http://dbpedia.org/resource/Adam,_Thessaloniki",214
"http://dbpedia.org/resource/Port_Williams,_Nova_Scotia",0
http://dbpedia.org/resource/Mesolouri,1111
"http://dbpedia.org/resource/Koilada,_Kozani",631
http://dbpedia.org/resource/Challain-la-Potherie,44
"http://dbpedia.org/resource/Półwieś,_Lesser_Poland_Voivodeship",229
"http://dbpedia.org/resource/Mavronoros,_Ioannina",507
http://dbpedia.org/resource/Nowy_Glinik,278
http://dbpedia.org/resource/Sławniowice,288
"http://dbpedia.org/resource/Millbrook,_New_York",140
http://dbpedia.org/resource/Verdikousa,825
http://dbpedia.org/resource/Mszana,231
http://dbpedia.org/resource/Frydrychowice,256
"http://dbpedia.org/resource/Agrampela,_Achaea",614
"http://dbpedia.org/resource/Rama,_Saskatchewan",523
"http://dbpedia.org/resource/Chittaha,_Lebanon",575
http://dbpedia.org/resource/Metaxochori,221
"http://dbpedia.org/resource/Izdebnik,_Lesser_Poland_Voivodeship",271
"http://dbpedia.org/resource/Petroto,_Larissa",426
"http://dbpedia.org/resource/Agioi_Theodoroi,_Grevena",745
"http://dbpedia.org/resource/Milea,_Kozani",405
http://dbpedia.org/resource/Mavranaioi,757
http://dbpedia.org/resource/Orłowice,389
"http://dbpedia.org/resource/Sokolniki,_Września_County",93
"http://dbpedia.org/resource/Borowce,_Masovian_Voivodeship",105
http://dbpedia.org/resource/Kwieciszowice,437
"http://dbpedia.org/resource/Dębowiec,_Opole_Voivodeship",292
"http://dbpedia.org/resource/Moschochori,_Pieria",104
"http://dbpedia.org/resource/Milea,_Grevena",662
"http://dbpedia.org/resource/Potamia,_Agia",151
http://dbpedia.org/resource/Aubinyà,1118
http://dbpedia.org/resource/Syndendro,750
"http://dbpedia.org/resource/Arla,_Greece",50
http://dbpedia.org/resource/Orkowo,60
http://dbpedia.org/resource/Kokkinogeio,561
http://dbpedia.org/resource/Kosmati,746
http://dbpedia.org/resource/Aisymi,241
"http://dbpedia.org/resource/Krithia,_Thessaloniki",183
http://dbpedia.org/resource/Mesolongos,722
http://dbpedia.org/resource/Mansourieh,203
http://dbpedia.org/resource/Gilofos,1026
http://dbpedia.org/resource/Les_Paccots,1048
"http://dbpedia.org/resource/Budne,_Masovian_Voivodeship",105
http://dbpedia.org/resource/Yerakini,0
"http://dbpedia.org/resource/Pythio,_Larissa",708
http://dbpedia.org/resource/Nea_Vrasna,2
http://dbpedia.org/resource/Fostaina,48
http://dbpedia.org/resource/Biriatou,0
http://dbpedia.org/resource/Flambourari,943
"http://dbpedia.org/resource/Konradów,_Opole_Voivodeship",306
"http://dbpedia.org/resource/Repki,_Ostrołęka_County",99
"http://dbpedia.org/resource/Wiśniowa,_Lesser_Poland_Voivodeship",306
http://dbpedia.org/resource/Żmijówek_Włościański,98
http://dbpedia.org/resource/Pisarzowa,434
http://dbpedia.org/resource/Tsotyli,830
http://dbpedia.org/resource/Jegłowa,181
"http://dbpedia.org/resource/Węgliska,_Podkarpackie_Voivodeship",202
http://dbpedia.org/resource/Palaiomanina,97
http://dbpedia.org/resource/Cargèse,0
"http://dbpedia.org/resource/Woodridge,_New_York",335
http://dbpedia.org/resource/Ritini,468
http://dbpedia.org/resource/Vria,306
http://dbpedia.org/resource/Urdazubi/Urdax,0
"http://dbpedia.org/resource/Struga,_Lower_Silesian_Voivodeship",375
http://dbpedia.org/resource/Wysocarz,104
"http://dbpedia.org/resource/Perdikkas,_Kozani",577
http://dbpedia.org/resource/Mikro_Monastiri,5
http://dbpedia.org/resource/Komodzianka,248
"http://dbpedia.org/resource/Kavallari,_Thessaloniki",81
http://dbpedia.org/resource/Twardorzeczka,424
http://dbpedia.org/resource/Josefův_Důl_(Jablonec_nad_Nisou_District),616
http://dbpedia.org/resource/Nymfopetra,43
"http://dbpedia.org/resource/Tiverton,_Nova_Scotia",0
http://dbpedia.org/resource/Mikrokomi,289
"http://dbpedia.org/resource/Palaiokastro,_Kozani",837
"http://dbpedia.org/resource/Chrzczony,_Ostrołęka_County",100
