http://dbpedia.org/ontology/Lake,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Binnenmüritz,803
http://dbpedia.org/resource/Lake_Murati,1879
http://dbpedia.org/resource/Green_Lake_(Whistler),1211
http://dbpedia.org/resource/Lake_Fannie,2352
http://dbpedia.org/resource/Lough_Neagh,29531
http://dbpedia.org/resource/Red_Cedar_Lake_(Ontario),28743
http://dbpedia.org/resource/Caucomgomoc_Lake,8564
http://dbpedia.org/resource/Gulf_of_Suez,328964
http://dbpedia.org/resource/Pogubie_Wielkie,4036
http://dbpedia.org/resource/Weare_Reservoir,3100
"http://dbpedia.org/resource/Laurel_Lake_(Teton_County,_Wyoming)",140
http://dbpedia.org/resource/Pallikaranai_wetland,15071
http://dbpedia.org/resource/Dance_Lake,437
http://dbpedia.org/resource/Fish_River_(Maine)__Fish_River_Lake__1,6283
http://dbpedia.org/resource/Lake_Jasper,4001
http://dbpedia.org/resource/Lake_Pamvotida,8171
http://dbpedia.org/resource/Lake_Bodom,3064
http://dbpedia.org/resource/Lake_Ishiba_Ng'andu,5193
http://dbpedia.org/resource/Fellvatnet,3051
http://dbpedia.org/resource/Sálganjávri,4594
http://dbpedia.org/resource/Waurika_Lake,17898
http://dbpedia.org/resource/Lake_Badi,188
http://dbpedia.org/resource/Lake_Ponchozero,9909
http://dbpedia.org/resource/Big_Platte_Lake,5386
http://dbpedia.org/resource/Buffalo_Pound_Lake,36265
http://dbpedia.org/resource/Great_Lake_of_Buni_Jezerce,394
http://dbpedia.org/resource/Iptojávri,2577
http://dbpedia.org/resource/Dhanraul_Dam,22
http://dbpedia.org/resource/Houghton_Lake_(Michigan),12625
http://dbpedia.org/resource/Lake_Doxa,1552
http://dbpedia.org/resource/Lake_Newell,14631
http://dbpedia.org/resource/Lake_Sarnen,5810
http://dbpedia.org/resource/Musquacook_Stream__Second_Musquacook_Lake__1,4729
http://dbpedia.org/resource/Yamdrok_Lake,73674
http://dbpedia.org/resource/Hutt_Lagoon,13592
http://dbpedia.org/resource/Crescent_Lake_(Oregon),8110
"http://dbpedia.org/resource/Lake_Henry_(Polk_County,_Florida)",2946
"http://dbpedia.org/resource/Embden,_Maine__Embden_Pond__1",5551
http://dbpedia.org/resource/Sanabria_Lake,3237
http://dbpedia.org/resource/Conway_Lake,6749
http://dbpedia.org/resource/Gruža_Lake,9813
http://dbpedia.org/resource/Straumvatnet,5204
http://dbpedia.org/resource/Conchas_Lake,40905
http://dbpedia.org/resource/Connecticut_Lakes,8703
http://dbpedia.org/resource/Lake_Lungern,2096
http://dbpedia.org/resource/Stormyrbassenget,4489
http://dbpedia.org/resource/Angus_Horne_Lake,8351
http://dbpedia.org/resource/Ross_Creek_Reservoir,343
http://dbpedia.org/resource/Vesijärvi,24968
http://dbpedia.org/resource/JoJo_Lake_(Ontario),4690
http://dbpedia.org/resource/Governor’s_Punch_Bowl,37
http://dbpedia.org/resource/Merrymeeting_Lake,5085
http://dbpedia.org/resource/Sihlsee,8433
http://dbpedia.org/resource/Bluestone_Lake,16665
http://dbpedia.org/resource/Pemadumcook_Chain_of_Lakes,23503
http://dbpedia.org/resource/Chapelhouse_Reservoir,445
http://dbpedia.org/resource/Red_Deer_Lake_(Alberta),15151
http://dbpedia.org/resource/Quylluqucha,4043
http://dbpedia.org/resource/Lake_Whittington,18896
http://dbpedia.org/resource/St._George_Lake,3844
http://dbpedia.org/resource/East_Grand_Lake,34523
http://dbpedia.org/resource/El_Mirage_Lake,9522
http://dbpedia.org/resource/Lake_Parrish,4728
http://dbpedia.org/resource/South_Summit_Lake_(Ontario),3056
http://dbpedia.org/resource/Peerless_Lake_(Alberta),15048
http://dbpedia.org/resource/Snipe_Loch,157
http://dbpedia.org/resource/Tysdalsvatnet,6194
http://dbpedia.org/resource/North_Cleaver_Lake_(Ontario),466
http://dbpedia.org/resource/Hrast_Lake,646
http://dbpedia.org/resource/Lake_Tanuki,1019
http://dbpedia.org/resource/Snåsavatnet,39835
http://dbpedia.org/resource/Canoe_Lake_(Lizard_Creek),1537
http://dbpedia.org/resource/Nanyi_Lake,26361
http://dbpedia.org/resource/Kachess_Lake,14991
http://dbpedia.org/resource/Faulvatnet,5739
http://dbpedia.org/resource/Prohner_Stausee,1284
http://dbpedia.org/resource/Great_Pond_(New_Hampshire),1856
http://dbpedia.org/resource/Charlie_Lake_(British_Columbia),12564
http://dbpedia.org/resource/Lake_Barombi_Koto,2180
http://dbpedia.org/resource/Rara_Lake,4856
http://dbpedia.org/resource/Big_Stone_Lake,42652
http://dbpedia.org/resource/Lake_Maggiore,64654
http://dbpedia.org/resource/Unity_Pond,6826
http://dbpedia.org/resource/Wapizagonke_Lake,8812
http://dbpedia.org/resource/Karabash_Reservoir,8655
http://dbpedia.org/resource/Lake_Parz,363
http://dbpedia.org/resource/Canoe_Lake_(Barnard_Creek),5823
http://dbpedia.org/resource/Lake_Taupo,44670
http://dbpedia.org/resource/Lake_Link_(Florida),375
http://dbpedia.org/resource/Toews_Lake,2287
http://dbpedia.org/resource/Jarun,2235
http://dbpedia.org/resource/Upper_Partridge_Lake_(Ontario),1338
http://dbpedia.org/resource/Illsee,195
http://dbpedia.org/resource/Island_Lake_(Idaho),159
http://dbpedia.org/resource/Pray_Lake,223
http://dbpedia.org/resource/Guolehis_Suolojávri,6829
http://dbpedia.org/resource/Huzenbacher_See,248
http://dbpedia.org/resource/Ipasha_Lake,649
http://dbpedia.org/resource/Lieps,2998
http://dbpedia.org/resource/Lake_Norman,53232
"http://dbpedia.org/resource/Castle_Loch,_Dumfries_and_Galloway",1964
http://dbpedia.org/resource/Kilvatnet,3643
"http://dbpedia.org/resource/Copper_Lake_(Whatcom_County,_Washington)",283
http://dbpedia.org/resource/Almaden_Reservoir,1196
http://dbpedia.org/resource/Greenough_Pond,1792
http://dbpedia.org/resource/Green_View_Lake,832
http://dbpedia.org/resource/Mochrum_Loch,2402
http://dbpedia.org/resource/Baldwin_Lake_(Illinois),4091
http://dbpedia.org/resource/Lipno_Dam,42986
http://dbpedia.org/resource/Amisk_Lake_(Alberta),6092
http://dbpedia.org/resource/Spanggur_Tso,21478
http://dbpedia.org/resource/Allagash_Lake,6824
http://dbpedia.org/resource/Mondonac_Lake,14430
http://dbpedia.org/resource/Canelles_Reservoir,205
http://dbpedia.org/resource/Lake_Lou_Yaeger,12814
http://dbpedia.org/resource/Crescent_Lake_(Rattlesnake_Pond),4588
http://dbpedia.org/resource/Loch_Fithie,1644
http://dbpedia.org/resource/Akhurian_Reservoir,19107
http://dbpedia.org/resource/Kiltooris_Lough,1381
http://dbpedia.org/resource/Lake_Mainit,29941
http://dbpedia.org/resource/Lago_del_Sambuco,3083
http://dbpedia.org/resource/Niyanun_Lake,785
http://dbpedia.org/resource/Chatyr-Kul,23278
http://dbpedia.org/resource/Lough_Fee,3394
http://dbpedia.org/resource/Hofreistæ,2899
http://dbpedia.org/resource/Vatsvatnet,5772
http://dbpedia.org/resource/Emerson_Lake,6065
http://dbpedia.org/resource/Gilten_(lake),6340
http://dbpedia.org/resource/Vlasina_Lake,10281
http://dbpedia.org/resource/Sarez_Lake,75984
http://dbpedia.org/resource/Lake_Nasser,542710
http://dbpedia.org/resource/The_Loe,1951
http://dbpedia.org/resource/Chandra_Taal,1033
http://dbpedia.org/resource/Western_Brook_Pond,16286
http://dbpedia.org/resource/Buttle_Lake,23212
http://dbpedia.org/resource/Chasewater,2071
http://dbpedia.org/resource/Braxon_Lake,211
http://dbpedia.org/resource/Leesville_Lake_(Ohio),7466
http://dbpedia.org/resource/Lake_Hillcrest,9115
http://dbpedia.org/resource/Ullswater,11381
http://dbpedia.org/resource/Rupanco_Lake,44051
http://dbpedia.org/resource/Gibson_Lake_(Cochrane_District),739
http://dbpedia.org/resource/Lake_Tarleton,2759
http://dbpedia.org/resource/Debsconeag_Lakes,471
http://dbpedia.org/resource/Lago_di_Mergozzo,2208
http://dbpedia.org/resource/Booth_Wood_Reservoir,1454
http://dbpedia.org/resource/Kielder_Water,8915
http://dbpedia.org/resource/McDonald_Lake_(Idaho),457
http://dbpedia.org/resource/Spencer_Lake,7683
http://dbpedia.org/resource/Burt_Lake,16402
http://dbpedia.org/resource/Lac_du_Val,1556
http://dbpedia.org/resource/Little_Gibson_Lake,177
http://dbpedia.org/resource/Harper_Lake,15785
http://dbpedia.org/resource/Bull_Lake_(Black_River),593
http://dbpedia.org/resource/Lime_Lake_(Michigan),2661
http://dbpedia.org/resource/Lower_Kananaskis_Lake,8020
http://dbpedia.org/resource/Bellandur_Lake,3536
http://dbpedia.org/resource/Kiev_Reservoir,113182
http://dbpedia.org/resource/Veivatnet,4922
http://dbpedia.org/resource/Lej_da_Vadret,1532
http://dbpedia.org/resource/Billy_Jones_Lake,290
http://dbpedia.org/resource/Salsvatnet,20946
http://dbpedia.org/resource/Lac_Beauvert,887
http://dbpedia.org/resource/Funtensee,229
http://dbpedia.org/resource/Jenness_Pond,1814
http://dbpedia.org/resource/McKay_Reservoir,3705
http://dbpedia.org/resource/Lake_Vištytis,7645
http://dbpedia.org/resource/Wazee_Lake,1201
http://dbpedia.org/resource/Triangle_Lake_(Idaho),355
http://dbpedia.org/resource/Gibson_Lake_(Frontenac_County),261
"http://dbpedia.org/resource/Holmvatnet,_Rana",5174
http://dbpedia.org/resource/Taseko_Lakes,25489
http://dbpedia.org/resource/Goat_Lake_(Sawtooth_Wilderness),709
http://dbpedia.org/resource/Dillberry_Lake_(Alberta),835
http://dbpedia.org/resource/Cony_Lake,331
http://dbpedia.org/resource/Clendening_Lake,16302
http://dbpedia.org/resource/Green_Lake_(North_Cascades_National_Park),1002
http://dbpedia.org/resource/Sturgeon_Lake_(Northwestern_Ontario),61434
http://dbpedia.org/resource/Gákkajávri,6751
http://dbpedia.org/resource/Small_Jazhincë_Lake,49
http://dbpedia.org/resource/Hostovatnet,2922
http://dbpedia.org/resource/Payukosap_Lake,480
http://dbpedia.org/resource/Aylesford_Lake,6038
"http://dbpedia.org/resource/Torch_Lake_(Antrim_County,_Michigan)",29237
http://dbpedia.org/resource/Lac_Courte_Oreilles,10131
http://dbpedia.org/resource/Moxie_Falls,12143
http://dbpedia.org/resource/Amtssee,585
http://dbpedia.org/resource/Rih_Dil,1577
http://dbpedia.org/resource/Pangong_Tso,133706
http://dbpedia.org/resource/Satsar_Lake,3228
http://dbpedia.org/resource/Limingen,25201
http://dbpedia.org/resource/Lossivatnet,5931
http://dbpedia.org/resource/Patience_Lake,6287
http://dbpedia.org/resource/Tåkern,11924
http://dbpedia.org/resource/Lake_Bosumtwi,8999
http://dbpedia.org/resource/Tilicho_Lake,4109
http://dbpedia.org/resource/Leopoldsteinersee,1333
"http://dbpedia.org/resource/Seboomook_Lake,_Maine",21355
http://dbpedia.org/resource/Lake_Balkhash,593536
http://dbpedia.org/resource/Lake_May_(Florida),597
http://dbpedia.org/resource/Lake_Keowee,43791
http://dbpedia.org/resource/Wet_Lake_(Warmia-Masuria_Voivodeship),7409
http://dbpedia.org/resource/Rushforth_Lake,11129
http://dbpedia.org/resource/Litle_Sokumvatnet,3942
http://dbpedia.org/resource/Lake_Jasybay,3367
http://dbpedia.org/resource/Charlotte_Lake_(British_Columbia),15965
http://dbpedia.org/resource/Frøylandsvatnet_(Sandnes),1239
http://dbpedia.org/resource/Bouquet_Reservoir,1504
http://dbpedia.org/resource/Suyt'uqucha_(Apurímac),2561
http://dbpedia.org/resource/Köthener_See,2245
http://dbpedia.org/resource/Gibson_Lake_(Peel_Region),845
http://dbpedia.org/resource/Hiltruper_See,398
http://dbpedia.org/resource/Branch_Lake_(Ontario),1329
http://dbpedia.org/resource/Lake_Diefenbaker,220300
http://dbpedia.org/resource/Webster_Reservoir,11805
http://dbpedia.org/resource/Cobbetts_Pond,2988
http://dbpedia.org/resource/Tulian_lake,347
http://dbpedia.org/resource/Lake_Daisy,1003
http://dbpedia.org/resource/Doiran_Lake,8789
http://dbpedia.org/resource/Namsvatnet,16526
http://dbpedia.org/resource/Bolton_Lake_(British_Columbia),1162
http://dbpedia.org/resource/Windigo_Lake,1634
http://dbpedia.org/resource/Lake_As_Pontes,5025
http://dbpedia.org/resource/Beaver_Woman_Lake,467
http://dbpedia.org/resource/Brown_Lake_(Stradbroke_Island),1031
http://dbpedia.org/resource/Shamkir_reservoir,4349
http://dbpedia.org/resource/Loon_Lake_(California),5768
http://dbpedia.org/resource/Lake_Thun,17626
http://dbpedia.org/resource/Bassenthwaite_Lake,6596
http://dbpedia.org/resource/Latschensee,47
http://dbpedia.org/resource/Curlew_Lake_(Washington),11332
http://dbpedia.org/resource/McKenzie_Lake_(Moore_Creek),3645
http://dbpedia.org/resource/Lake_Lesina,21513
