http://dbpedia.org/ontology/RugbyClub,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Étoile_sportive_catalane,1975
http://dbpedia.org/resource/Up_Country_Lions,2078
http://dbpedia.org/resource/Nottingham_Moderns_R.F.C,1966
http://dbpedia.org/resource/Uppsala_RFC,1967
http://dbpedia.org/resource/Penzance_RFC,1824
http://dbpedia.org/resource/Diss_Rugby_Club,2044
http://dbpedia.org/resource/Horden_Rugby_Club,1941
http://dbpedia.org/resource/RC_Army_Tbilisi,1930
http://dbpedia.org/resource/RK_03_Berlin,1939
http://dbpedia.org/resource/Broughton_RUFC,1919
http://dbpedia.org/resource/Sydney_Rays,2074
http://dbpedia.org/resource/CA_Saint-Étienne_Loire_Sud_Rugby,1824
http://dbpedia.org/resource/Lugi_Rugbyklubb,1981
http://dbpedia.org/resource/Aberystwyth_RFC,1977
http://dbpedia.org/resource/La_Única_RT,2039
http://dbpedia.org/resource/Kidwelly_RFC,1834
http://dbpedia.org/resource/Frederiksberg_RK,1883
http://dbpedia.org/resource/Exeter_Chiefs,1892
http://dbpedia.org/resource/Epping_Rugby_&_Netball_Club,2001
http://dbpedia.org/resource/New_South_Wales_Waratahs,1905
http://dbpedia.org/resource/Kings_Norton_RFC,2004
http://dbpedia.org/resource/Aberdeen_University_RFC,1839
http://dbpedia.org/resource/RK_Čelik,1918
http://dbpedia.org/resource/Dunstablians_R.F.C.,1966
http://dbpedia.org/resource/CS_Rugby_1863,1834
http://dbpedia.org/resource/CS_Dinamo_București_(rugby),1931
http://dbpedia.org/resource/RFC_Raiders,1926
http://dbpedia.org/resource/Strathaven_RFC,2036
http://dbpedia.org/resource/Lichfield_Rugby_Union_Football_Club,1892
http://dbpedia.org/resource/Belfast_Harlequins_Ladies_Rugby,2102
http://dbpedia.org/resource/Newbridge_RFC_(Ireland),2072
http://dbpedia.org/resource/Groninger_Studenten_Rugby_Club,1891
http://dbpedia.org/resource/RFC_Haarlem,1889
