http://dbpedia.org/ontology/RoadTunnel,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Negrón_Tunnel,1952
http://dbpedia.org/resource/Lane_Cove_Tunnel,1926
http://dbpedia.org/resource/Cross-Harbour_Tunnel,1939
http://dbpedia.org/resource/Oslofjord_Tunnel,1989
http://dbpedia.org/resource/Mount_Bolu_Tunnel,1921
http://dbpedia.org/resource/Panagopoula_Tunnel,1975
http://dbpedia.org/resource/Hindhead_Tunnel,2032
http://dbpedia.org/resource/Heggur_Tunnel,1895
http://dbpedia.org/resource/Addison_Airport_Toll_Tunnel,1988
http://dbpedia.org/resource/Cadí_Tunnel,1949
http://dbpedia.org/resource/Hải_Vân_Tunnel,2001
http://dbpedia.org/resource/San_Bernardino_Tunnel,1911
http://dbpedia.org/resource/Innfjord_Tunnel,1913
http://dbpedia.org/resource/Broadway_Tunnel_(San_Francisco),1965
http://dbpedia.org/resource/Mastrafjord_Tunnel,2065
http://dbpedia.org/resource/Eurasia_Tunnel,1980
http://dbpedia.org/resource/Queensway_Tunnel,18
http://dbpedia.org/resource/Dapu_Road_Tunnel,2105
http://dbpedia.org/resource/Folgefonna_Tunnel,2054
http://dbpedia.org/resource/Strákagöng,1926
http://dbpedia.org/resource/Envalira_Tunnel,2041
http://dbpedia.org/resource/Burnley_Tunnel,2082
http://dbpedia.org/resource/George_Wallace_Tunnel,1959
http://dbpedia.org/resource/M5_Motorway_(Sydney)__M5_East_Tunnel__1,1999
http://dbpedia.org/resource/Waldo_Grade,1
http://dbpedia.org/resource/Gültepe_Tunnel,1903
http://dbpedia.org/resource/Allegheny_Mountain_Tunnel,1973
http://dbpedia.org/resource/Genting_Sempah_Tunnel,1897
http://dbpedia.org/resource/San_Nicolao_Tunnel,1954
http://dbpedia.org/resource/Great_St_Bernard_Tunnel,1950
http://dbpedia.org/resource/Caldecott_Tunnel,4
http://dbpedia.org/resource/Wheeling_Tunnel,2028
http://dbpedia.org/resource/Sideling_Hill_Tunnel,1845
http://dbpedia.org/resource/Thomas_P._O'Neill_Jr._Tunnel,2048
http://dbpedia.org/resource/Posey_and_Webster_Street_tubes,1923
http://dbpedia.org/resource/Eisenhower_Tunnel,2038
