http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/yearOfConstruction
"http://dbpedia.org/resource/United_States_Post_Office_(Attica,_New_York)",1967
http://dbpedia.org/resource/Buena_Vista_Farms,1779
http://dbpedia.org/resource/South_Bass_Island_Light__South_Bass_Island_Light__1,1824
http://dbpedia.org/resource/Westerhouse_House,1705
http://dbpedia.org/resource/Porta_Coeli_(Puerto_Rico),1624
http://dbpedia.org/resource/Alexander_McVeigh_Miller_House,1807
http://dbpedia.org/resource/Jessie_Osborne_House,1971
"http://dbpedia.org/resource/Calvary_Episcopal_Church_and_Churchyard_(Tarboro,_North_Carolina)",1925
http://dbpedia.org/resource/El_Caso_Lookout_Complex,1896
http://dbpedia.org/resource/Justis-Jones_House,1907
http://dbpedia.org/resource/Bridge_in_Portage_Township,1848
http://dbpedia.org/resource/Royer-Nicodemus_House_and_Farm,1759
http://dbpedia.org/resource/Milwaukee_Road_Bunkhouse,1872
http://dbpedia.org/resource/Robert_Ingersoll_Birthplace,1834
http://dbpedia.org/resource/Creasyville_Covered_Bridge,1955
http://dbpedia.org/resource/Kahikolu_Church,1765
http://dbpedia.org/resource/Enoch_Fuller_House,1778
http://dbpedia.org/resource/Marzen_House,1852
http://dbpedia.org/resource/Albert_E._and_Emily_Wilson_House,2015
http://dbpedia.org/resource/Edward_Brinton_House,1774
http://dbpedia.org/resource/Ronald-Brennan_House,1812
"http://dbpedia.org/resource/Hancock_House_(Ticonderoga,_New_York)",1984
http://dbpedia.org/resource/Jordan's_Chapel,1876
http://dbpedia.org/resource/Midwest_Theater,1929
"http://dbpedia.org/resource/Soo_Line_Depot_(Wilton,_North_Dakota)",1931
http://dbpedia.org/resource/Walker_Sisters_Place,1830
http://dbpedia.org/resource/Geiger_Covered_Bridge,1776
http://dbpedia.org/resource/Monaghan_Mill,1820
http://dbpedia.org/resource/Shreiner_Farm,1914
http://dbpedia.org/resource/Appomattox_Court_House_National_Historical_Park_ruins,1958
http://dbpedia.org/resource/Fernley_Community_Church,1918
http://dbpedia.org/resource/Utz_Site,1392
http://dbpedia.org/resource/Carrick_Furnace,1867
http://dbpedia.org/resource/Hardman_Philips_House,1868
http://dbpedia.org/resource/Peale_Museum,1853
"http://dbpedia.org/resource/Dry_Creek_School_(Manhattan,_Montana)",1860
http://dbpedia.org/resource/Thomas_Carroll_House,1755
http://dbpedia.org/resource/Henry_Bigelow_House,1823
http://dbpedia.org/resource/Glebewood_Village_Historic_District,2022
http://dbpedia.org/resource/Jacqueline_Bouvier_Kennedy_Onassis_Hall,2021
http://dbpedia.org/resource/Granger_House_and_The_Perch,1978
http://dbpedia.org/resource/The_Niagara,1903
"http://dbpedia.org/resource/St._James_Episcopal_Church_(Old_Town,_Maine)",1818
http://dbpedia.org/resource/Pipestone_Water_Tower,2002
http://dbpedia.org/resource/Saegmuller_House,1963
http://dbpedia.org/resource/Adams_Street_Double_House,1886
http://dbpedia.org/resource/Sloat_House,1735
http://dbpedia.org/resource/Henry_Clay_Furnace,1800
http://dbpedia.org/resource/Old_Albany_Post_Road,1659
"http://dbpedia.org/resource/Second_Presbyterian_Church_(Birmingham,_Alabama)",1892
http://dbpedia.org/resource/Gertrude_Herbert_Institute_of_Art,1800
http://dbpedia.org/resource/Old_Nebraska_State_Bank_Building,1813
"http://dbpedia.org/resource/Old_First_Presbyterian_Church_(Kosciusko,_Mississippi)",1846
http://dbpedia.org/resource/Harrison_Courthouse_Square_Historic_District,1980
http://dbpedia.org/resource/Benjamin_B._Leas_House,1839
http://dbpedia.org/resource/McCulloch_County_Courthouse,1851
"http://dbpedia.org/resource/Johnson_Hall_(Eugene,_Oregon)",1969
http://dbpedia.org/resource/Lake_Hotel,1960
http://dbpedia.org/resource/Harvey_Lee_Ross_House,1935
http://dbpedia.org/resource/Niagara_Falls_Public_Library,1901
http://dbpedia.org/resource/Richard_Beard_House,1901
http://dbpedia.org/resource/Fernside-Vacation_House_for_Working_Girls,1850
http://dbpedia.org/resource/Lansdowne_Theatre,1866
http://dbpedia.org/resource/Edward_Sullivan_House,1864
http://dbpedia.org/resource/Shawnee_Methodist_Mission,1907
http://dbpedia.org/resource/Lusk_Water_Tower,1841
http://dbpedia.org/resource/Willimantic_Freight_House_and_Office,1831
http://dbpedia.org/resource/Chelsea_Parade_Historic_District,1848
"http://dbpedia.org/resource/St._Mary's_Catholic_Church_(Helena-West_Helena,_Arkansas)",1898
http://dbpedia.org/resource/Larson_Brothers_Airport,2004
http://dbpedia.org/resource/Peter_Herdic_House,1921
http://dbpedia.org/resource/L.B._Robb_Drugstore,1832
http://dbpedia.org/resource/William_Hawk_Cabin,1803
http://dbpedia.org/resource/Niagara_Falls_Armory,1970
http://dbpedia.org/resource/Martha_Ellen_Auditorium,1860
http://dbpedia.org/resource/James_Beck_Round_Barn,1928
http://dbpedia.org/resource/ELY_Wind_River_Diversion_Dam_Bridge,24
http://dbpedia.org/resource/Ramey_House,1865
http://dbpedia.org/resource/Fort_Mitchell_Depot,1927
http://dbpedia.org/resource/First_Parish_Meetinghouse,1829
http://dbpedia.org/resource/University_Club_of_Albany,1975
"http://dbpedia.org/resource/Central_YMCA_(Cleveland,_Ohio)",1929
http://dbpedia.org/resource/North_Dakota_Mill_and_Elevator,1834
http://dbpedia.org/resource/Point_Chautauqua_Historic_District,1968
http://dbpedia.org/resource/Pierre_Masonic_Lodge,1909
http://dbpedia.org/resource/Joseph_T._Adams_House,1952
http://dbpedia.org/resource/Blairsville_Armory,1842
http://dbpedia.org/resource/Selinsgrove_Hall_and_Seibert_Hall,1893
http://dbpedia.org/resource/Swiftwater_Inn,1744
http://dbpedia.org/resource/Kenwood_Evangelical_Church,1930
http://dbpedia.org/resource/Warder_Public_Library,1803
http://dbpedia.org/resource/Heller_House,1988
http://dbpedia.org/resource/Pennsylvania_Turnpike/Interstate_95_Interchange_Project,1928
http://dbpedia.org/resource/Building_at_73_Mansion_Street,1815
http://dbpedia.org/resource/Faber_Double-Crib_Barn,1813
http://dbpedia.org/resource/Antiguo_Casino_Camuyano,1932
"http://dbpedia.org/resource/First_Presbyterian_Church_(Palestine,_Texas)",1862
http://dbpedia.org/resource/Fort_Barrancas,1778
http://dbpedia.org/resource/John_M._Moyer_House,1954
"http://dbpedia.org/resource/Grace_Church_(Providence,_Rhode_Island)",1772
"http://dbpedia.org/resource/St._Mary's_Episcopal_Church_(Madison,_Florida)",1935
http://dbpedia.org/resource/West_Richwoods_Church_&_School,1920
http://dbpedia.org/resource/William_Bryant_Octagon_House,1894
http://dbpedia.org/resource/Bird-in-Hand_Hotel,1850
http://dbpedia.org/resource/Belle_Ainsworth_Jenkins_Estate,1959
http://dbpedia.org/resource/H._C._Cohen_Company_Building-Andrews_Building,1885
http://dbpedia.org/resource/Canaseraga_Four_Corners_Historic_District,1848
http://dbpedia.org/resource/Wilbur_J._Cohen_Federal_Building,1989
"http://dbpedia.org/resource/United_States_Post_Office_(Middleport,_New_York)",1848
http://dbpedia.org/resource/Homer_Pound_House,1923
http://dbpedia.org/resource/Manhanset_Chapel,1934
http://dbpedia.org/resource/Casa_Oppenheimer,1981
http://dbpedia.org/resource/Harris-Poindexter_House_and_Store,1819
http://dbpedia.org/resource/Nampa_American_Legion_Chateau,1889
http://dbpedia.org/resource/King_Parker_House,1840
http://dbpedia.org/resource/Kagerise_Store_and_House,1741
http://dbpedia.org/resource/Knight-Mangum_House,1937
"http://dbpedia.org/resource/Trinity_Episcopal_Church_(Searcy,_Arkansas)",1935
"http://dbpedia.org/resource/John_Tyler_House_(Branford,_Connecticut)",1734
http://dbpedia.org/resource/Iglesia_San_Juan_Bautista_y_San_Ramón_Nonato,1867
http://dbpedia.org/resource/Shilling–Lamb_House,1910
http://dbpedia.org/resource/Bridge_between_Monroe_and_Penn_Townships,1962
"http://dbpedia.org/resource/Westcott_House_(Springfield,_Ohio)",1901
http://dbpedia.org/resource/Piute_County_Courthouse,1934
http://dbpedia.org/resource/Freewill_Baptist_Church-Peoples_Baptist_Church-New_Hope_Church,1873
http://dbpedia.org/resource/West_Brooksville_Congregational_Church,1923
http://dbpedia.org/resource/Terrace_Club,2009
http://dbpedia.org/resource/Henry_B._Miller_House,1989
http://dbpedia.org/resource/William_Jillson_Stone_House,1859
http://dbpedia.org/resource/A._Chapin_House,1910
http://dbpedia.org/resource/Calvert_Mill/Washington_Mill,1806
http://dbpedia.org/resource/Charles_Chamberlain_House,1853
"http://dbpedia.org/resource/Cold_Spring_Farm_(McConnellsburg,_Pennsylvania)",1812
http://dbpedia.org/resource/Breckwoldt-Ward_House,1808
http://dbpedia.org/resource/Alfred_H._and_Mary_E._Smith_House,1821
http://dbpedia.org/resource/Hessian_Powder_Magazine,1826
http://dbpedia.org/resource/Bevier_House_Museum,1681
"http://dbpedia.org/resource/Brethren_in_Christ_Church_(Garrett,_Indiana)",1821
http://dbpedia.org/resource/The_Zink_Block,1888
http://dbpedia.org/resource/Vancroft,1873
http://dbpedia.org/resource/Sokol_Pavilion,1938
http://dbpedia.org/resource/Ambler's_Texaco_Gas_Station,1919
http://dbpedia.org/resource/Rainsford_Historic_District,1873
http://dbpedia.org/resource/Splitlog_Church,1937
"http://dbpedia.org/resource/Paramount_Theater_(Springfield,_Massachusetts)",1995
"http://dbpedia.org/resource/St._Peter's_Episcopal_Church_(Oak_Grove,_Virginia)",1925
http://dbpedia.org/resource/Fort_Armstrong_Theatre,1899
"http://dbpedia.org/resource/St._Michael_the_Archangel_Church_(Cordova,_Alaska)",2017
http://dbpedia.org/resource/Hilleary_T._Burrows_House,2001
http://dbpedia.org/resource/Bullard-Hart_House,1968
http://dbpedia.org/resource/Mountain_Quarries_Bridge,1876
http://dbpedia.org/resource/Blue_Fox_Theatre,1964
http://dbpedia.org/resource/M-26–Cedar_Creek_Culvert,1946
http://dbpedia.org/resource/Kellogg_Public_Library_and_Neville_Public_Museum,1884
"http://dbpedia.org/resource/United_States_Post_Office_(North_Tonawanda,_New_York)",1913
"http://dbpedia.org/resource/Unitarian_Universalist_Church_(Ann_Arbor,_Michigan)",1958
http://dbpedia.org/resource/John_and_Margarethe_Kemp_Cabin,1822
http://dbpedia.org/resource/Old_Providence_Presbyterian_Church,1872
http://dbpedia.org/resource/M.J._Lavina_Robidoux_House,1840
http://dbpedia.org/resource/Grace_Hopkinson_Eliot_Hall,1824
"http://dbpedia.org/resource/John_Wilson_House_(De_Soto,_Iowa)",1924
http://dbpedia.org/resource/Joshua_Jennison_House,1852
http://dbpedia.org/resource/Millford_Plantation,1873
http://dbpedia.org/resource/Ashland_County_Courthouse_(Wisconsin),1830
http://dbpedia.org/resource/Locust_Level,1767
http://dbpedia.org/resource/United_States_National_Bank_Building,2001
"http://dbpedia.org/resource/Elliott_House_(Portland,_Oregon)",1984
http://dbpedia.org/resource/Bryn_Du_Mansion,1975
http://dbpedia.org/resource/Houses_at_37–47_North_Fifth_Street,1917
http://dbpedia.org/resource/Jacob_L._Frey_Tobacco_Warehouse,1905
http://dbpedia.org/resource/Box_Elder_Stake_Tabernacle,1871
http://dbpedia.org/resource/Gershom_Hyde_House,1765
http://dbpedia.org/resource/Lewis_Smalley_Homestead,1783
"http://dbpedia.org/resource/First_Church_of_Christ,_Scientist_(Riverside,_California)",1859
http://dbpedia.org/resource/Valley_Mill_Farm,1796
http://dbpedia.org/resource/USS_Alabama_(BB-60)__USS_Alabama_battleship__1,1998
http://dbpedia.org/resource/Trinity_Evangelical_Lutheran_Church,1871
"http://dbpedia.org/resource/Pierce_County_Courthouse_(Rugby,_North_Dakota)",1888
http://dbpedia.org/resource/Dr._Richard_Davis_House,1886
http://dbpedia.org/resource/Severin_Miller_House,1864
http://dbpedia.org/resource/Aaronsburg_Historic_District,1738
http://dbpedia.org/resource/Landers_Theatre,1936
http://dbpedia.org/resource/Ballard-Maupin_House,1794
http://dbpedia.org/resource/Ayres_Hall,1872
http://dbpedia.org/resource/Filardi_House,1883
http://dbpedia.org/resource/Wagoner_Armory,1962
http://dbpedia.org/resource/Beechwood_(Vanderlip_mansion),1784
http://dbpedia.org/resource/Kingston_Armory,1981
http://dbpedia.org/resource/Ormsby-Rosser_House,1903
http://dbpedia.org/resource/William_S._Townsend_House,1747
http://dbpedia.org/resource/Jacob's_Pillow_Dance,1996
"http://dbpedia.org/resource/First_Methodist_Church_(Excelsior_Springs,_Missouri)",2005
"http://dbpedia.org/resource/Zion_Lutheran_Church_(Appleton,_Wisconsin)",1837
http://dbpedia.org/resource/Sarah_Martin_House,1949
http://dbpedia.org/resource/Piney_Grove,1854
http://dbpedia.org/resource/Rochambeau_Farm,1813
http://dbpedia.org/resource/Roycroft,1822
"http://dbpedia.org/resource/First_Presbyterian_Church_(South_Bend,_Indiana)",1852
http://dbpedia.org/resource/Alamo_Ranchhouse,1800
http://dbpedia.org/resource/ETR_Big_Island_Bridge,1939
http://dbpedia.org/resource/Kingston_City_Library,1849
http://dbpedia.org/resource/Doniphan_County_Courthouse,1867
http://dbpedia.org/resource/T._G._Richards_and_Company_Store,1787
"http://dbpedia.org/resource/First_Church_of_Christ,_Scientist_(Oklahoma_City)",1912
"http://dbpedia.org/resource/Southside_Historic_District_(Corning,_New_York)",1872
http://dbpedia.org/resource/Pierce_Springhouse_and_Barn,1905
http://dbpedia.org/resource/HF_Bar_Ranch_Historic_District,1962
http://dbpedia.org/resource/Savoyard_Centre,1844
"http://dbpedia.org/resource/Trinity_Church_(Brooklyn,_Connecticut)",1822
"http://dbpedia.org/resource/IOOF_Building_(Ashland,_Oregon)",1934
"http://dbpedia.org/resource/First_Church_of_Christ,_Scientist_(Reno,_Nevada)",1961
http://dbpedia.org/resource/Oatman_Filling_Station,1878
http://dbpedia.org/resource/Kemmerer_House,1792
http://dbpedia.org/resource/Magen_David_Synagogue_(Brooklyn),2006
http://dbpedia.org/resource/Chalfont_Historic_District,1784
http://dbpedia.org/resource/Cal-Vada_Lodge_Hotel,1961
http://dbpedia.org/resource/Corker_Hill,1805
http://dbpedia.org/resource/Church_Green_Buildings_Historic_District,1859
http://dbpedia.org/resource/Randle_Ranger_Station-Work_Center,1999
"http://dbpedia.org/resource/United_States_Post_Office_(Waterloo,_New_York)",1854
http://dbpedia.org/resource/Durham's_Chapel_School,1929
http://dbpedia.org/resource/Garrison_Landing_Historic_District,19
http://dbpedia.org/resource/McPhail_Angus_Farm,1906
http://dbpedia.org/resource/Carson_City_Civic_Auditorium,1853
http://dbpedia.org/resource/Indian_Hill-North_Village,1870
http://dbpedia.org/resource/Farmers'_High_School,1788
http://dbpedia.org/resource/Merion_Golf_Club,1919
http://dbpedia.org/resource/Edward_Waldo_House,1676
http://dbpedia.org/resource/EJZ_Bridge_over_Shoshone_River,26
"http://dbpedia.org/resource/Davidson_House_(Troutman,_North_Carolina)",1814
"http://dbpedia.org/resource/Grand_River_Bridge_(Arispe,_Iowa)",1854
http://dbpedia.org/resource/Obadiah_Smith_House,1630
http://dbpedia.org/resource/Fort_Shelby_Hotel,1985
http://dbpedia.org/resource/Rahr_West_Art_Museum,1939
http://dbpedia.org/resource/Dodson_Avenue_Methodist_Episcopal_Church,2001
http://dbpedia.org/resource/Christian_Miller_House,1907
http://dbpedia.org/resource/Kellogg's_Grove,1862
http://dbpedia.org/resource/New_Geneva_Historic_District,1876
http://dbpedia.org/resource/Thorstein_Veblen_Farmstead,1803
"http://dbpedia.org/resource/Austin_Hall_(Delaware,_Ohio)",1878
http://dbpedia.org/resource/Lotus_(motor_vessel)__Louts_motor_vessel__1,1936
http://dbpedia.org/resource/Fenwick_Hall,1766
http://dbpedia.org/resource/Vallejo_Estate,1785
"http://dbpedia.org/resource/Old_Custom_House_(Yorktown,_Virginia)",1667
"http://dbpedia.org/resource/Second_Rindge_Meetinghouse,_Horsesheds_and_Cemetery",1790
"http://dbpedia.org/resource/Muddy_Creek_Bridge,_Maryland_and_Pennsylvania_Railroad",1930
"http://dbpedia.org/resource/Methodist_Episcopal_Church_(Buffalo,_Wyoming)",1933
http://dbpedia.org/resource/Hicks-Dugan-Deener_House,1888
http://dbpedia.org/resource/Parson_Thorne_Mansion,1664
http://dbpedia.org/resource/Haverstraw_King's_Daughters_Public_Library,1849
http://dbpedia.org/resource/Wawona_Hotel,1836
http://dbpedia.org/resource/Thomas_Crane_Public_Library,1876
