http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Westfield_Group,2063
http://dbpedia.org/resource/Transdev_(historic),46805
http://dbpedia.org/resource/Kaspersky_Lab,2877
http://dbpedia.org/resource/Advanced_Accelerator_Applications,456
http://dbpedia.org/resource/Soft_On_Demand,123
http://dbpedia.org/resource/Xella,6890
http://dbpedia.org/resource/SBM_Offshore,6463
http://dbpedia.org/resource/Grupo_Insud,5595
http://dbpedia.org/resource/DCNS_(company),12536
http://dbpedia.org/resource/The_Kraft_Group,4977
http://dbpedia.org/resource/Ireland_Blyth_Limited,6299
http://dbpedia.org/resource/Stoneacre_Motor_Group,1508
http://dbpedia.org/resource/Outokumpu,11343
http://dbpedia.org/resource/JS_Group,22483
http://dbpedia.org/resource/Indiabulls,6859
http://dbpedia.org/resource/Mirae_Asset_Group,134
http://dbpedia.org/resource/Unitel_(Mongolia),1035
http://dbpedia.org/resource/Itera_ASA,399
http://dbpedia.org/resource/Sandahlsbolagen,513
http://dbpedia.org/resource/Cimpor,8067
http://dbpedia.org/resource/Geberit,12606
http://dbpedia.org/resource/Mirae_Asset_Group,656
http://dbpedia.org/resource/Zahner,201
http://dbpedia.org/resource/Family_Research_Council,81
http://dbpedia.org/resource/Rezayat,16048
http://dbpedia.org/resource/Eik_Banki,321
http://dbpedia.org/resource/Forte_Oil_PLC,480
http://dbpedia.org/resource/Experian,16628
http://dbpedia.org/resource/EMTE,1274
http://dbpedia.org/resource/Hexagon_AB,12802
http://dbpedia.org/resource/Cisco_Videoscape,5652
http://dbpedia.org/resource/Schaltbau_Group,1682
http://dbpedia.org/resource/Schibsted,6685
http://dbpedia.org/resource/Avia_Solutions_Group,1629
http://dbpedia.org/resource/ISCAR_Metalworking,9745
http://dbpedia.org/resource/Abu_Dhabi_MAR,1994
http://dbpedia.org/resource/Kinoma,15
http://dbpedia.org/resource/Boustead_Heavy_Industries,2237
