http://dbpedia.org/ontology/Valley,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/San_Pedro_Valley_(Arizona),80454
http://dbpedia.org/resource/Sulphur_Springs_Valley,100239
http://dbpedia.org/resource/Sind_Valley,64380
http://dbpedia.org/resource/Antelope_Valley_(Eureka_County),54527
http://dbpedia.org/resource/Chino_Valley_(Arizona),109935
http://dbpedia.org/resource/Ward_Valley_(California),92424
http://dbpedia.org/resource/Antelope_Valley_(California-Nevada),23172
http://dbpedia.org/resource/Detrital_Valley,84806
http://dbpedia.org/resource/Grass_Valley_(Pershing_County),49928
http://dbpedia.org/resource/Cottonwood_Valley_(Arizona/Nevada),30687
http://dbpedia.org/resource/Hamlin_Valley,101200
