http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Breezy_Point,_Minnesota",8603342
"http://dbpedia.org/resource/Ela_Township,_Lake_County,_Illinois",4085308
"http://dbpedia.org/resource/Ansley,_Nebraska",0
"http://dbpedia.org/resource/Blue_Springs-Wymore_Township,_Gage_County,_Nebraska",72424
"http://dbpedia.org/resource/Bonners_Ferry,_Idaho",453974
"http://dbpedia.org/resource/Websterville,_Vermont",95117
"http://dbpedia.org/resource/Burlington,_New_Jersey",1840381
"http://dbpedia.org/resource/Amber,_Oklahoma",0
"http://dbpedia.org/resource/Crane_Creek_Township,_Barry_County,_Missouri",0
"http://dbpedia.org/resource/Arcadia,_South_Carolina",13329
"http://dbpedia.org/resource/Copley_Township,_Clearwater_County,_Minnesota",486936
"http://dbpedia.org/resource/Del_City,_Oklahoma",151269
"http://dbpedia.org/resource/Washington_Township,_Adair_County,_Iowa",167185
"http://dbpedia.org/resource/Belleair_Shore,_Florida",975404
"http://dbpedia.org/resource/Arnegard,_North_Dakota",0
"http://dbpedia.org/resource/Lakewood_(CDP),_New_Jersey",621794
"http://dbpedia.org/resource/Thatcher,_Utah",0
"http://dbpedia.org/resource/Byrd_Township,_Cape_Girardeau_County,_Missouri",38941
"http://dbpedia.org/resource/Charleston,_Arkansas",295252
"http://dbpedia.org/resource/Allendale,_Missouri",0
"http://dbpedia.org/resource/Bath,_Maine",10682460
"http://dbpedia.org/resource/Coralville,_Iowa",98893
"http://dbpedia.org/resource/Bell,_California",302804
"http://dbpedia.org/resource/Wayne_Township,_Jay_County,_Indiana",0
"http://dbpedia.org/resource/Crawford,_Mississippi",0
"http://dbpedia.org/resource/Benzonia,_Michigan",0
"http://dbpedia.org/resource/East_Waterloo_Township,_Black_Hawk_County,_Iowa",348994
"http://dbpedia.org/resource/Carnuel,_New_Mexico",76074
"http://dbpedia.org/resource/Beulah_Township,_Cass_County,_Minnesota",2898807
"http://dbpedia.org/resource/Brecksville,_Ohio",267601
"http://dbpedia.org/resource/Waldo_Township,_Russell_County,_Kansas",361127
"http://dbpedia.org/resource/Nokomis_Township,_Buena_Vista_County,_Iowa",52072
"http://dbpedia.org/resource/Boy_Lake_Township,_Cass_County,_Minnesota",22911492
"http://dbpedia.org/resource/Round_Hill_Village,_Nevada",302341
"http://dbpedia.org/resource/Cleveland_Township,_Le_Sueur_County,_Minnesota",9276116
"http://dbpedia.org/resource/Chambers,_Nebraska",0
"http://dbpedia.org/resource/Arrowhead_Township,_St._Louis_County,_Minnesota",2151831
"http://dbpedia.org/resource/Claycomo,_Missouri",0
"http://dbpedia.org/resource/Cloverdale,_Indiana",163001
"http://dbpedia.org/resource/Clitherall_Township,_Otter_Tail_County,_Minnesota",16469734
"http://dbpedia.org/resource/Crouch,_Idaho",48708
"http://dbpedia.org/resource/Eastern_Province,_Saudi_Arabia",0
"http://dbpedia.org/resource/Atlantic,_Pennsylvania",0
"http://dbpedia.org/resource/Gregg_Township,_Morgan_County,_Indiana",513116
