http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Ananindeua,_Pará",178925641
"http://dbpedia.org/resource/Poole,_Nebraska",6826093
http://dbpedia.org/resource/Tis_(Havlíčkův_Brod_District),13702912
http://dbpedia.org/resource/Bôle,2559721
http://dbpedia.org/resource/Breidenbach,43373706
http://dbpedia.org/resource/Malý_Beranov,1014948
http://dbpedia.org/resource/Quintanilla_Vivar,12711658
"http://dbpedia.org/resource/Posey_Township,_Clay_County,_Indiana",89075126
http://dbpedia.org/resource/Complexo_do_Alemão,3042884
http://dbpedia.org/resource/Baunatal,37241680
http://dbpedia.org/resource/Encinas_Reales,33287346
"http://dbpedia.org/resource/Badra,_Germany",13393108
"http://dbpedia.org/resource/Posey_Township,_Switzerland_County,_Indiana",110009280
http://dbpedia.org/resource/Beendorf,7100447
http://dbpedia.org/resource/Slabčice,16734789
http://dbpedia.org/resource/Vysoká_Pec_(Chomutov_District),19665844
http://dbpedia.org/resource/Thiruvanvandoor,10127363
http://dbpedia.org/resource/Smygehamn,1092206
http://dbpedia.org/resource/Gallegos_del_Río,77180802
http://dbpedia.org/resource/Pikárec,8748268
http://dbpedia.org/resource/Alausí_Canton,1716648866
http://dbpedia.org/resource/Chotiměř,3274757
http://dbpedia.org/resource/Horní_Radslavice,4893261
"http://dbpedia.org/resource/Kapileswarapuram,_Krishna_district",19634296
http://dbpedia.org/resource/Kaceřov_(Plzeň-North_District),4187542
http://dbpedia.org/resource/Esanatoglia,48675163
"http://dbpedia.org/resource/Lone_Oak_Township,_Bates_County,_Missouri",96434854
http://dbpedia.org/resource/Affile,15266971
http://dbpedia.org/resource/Sveti_Jernej_nad_Muto,7369918
http://dbpedia.org/resource/Sonning_Common,3558848
http://dbpedia.org/resource/Massif_du_Sud,373255
http://dbpedia.org/resource/Čenkov_u_Bechyně,1265605
http://dbpedia.org/resource/Bartoušov,5736112
http://dbpedia.org/resource/Lučice_(Havlíčkův_Brod_District),8252977
http://dbpedia.org/resource/Suheli_Par,900577
http://dbpedia.org/resource/Calvillo_Municipality,970669429
http://dbpedia.org/resource/Saint-Anicet,179838252
http://dbpedia.org/resource/Llano_de_Olmedo,14022596
"http://dbpedia.org/resource/Trnovec,_Rečica_ob_Savinji",832082
http://dbpedia.org/resource/Velká_Skrovnice,5641876
http://dbpedia.org/resource/Rohozná_(Jihlava_District),11766124
http://dbpedia.org/resource/Loučany,5060600
http://dbpedia.org/resource/Huétor_Santillán,91503880
http://dbpedia.org/resource/Nylsvley_Nature_Reserve,39874380
http://dbpedia.org/resource/Lora_de_Estepa,18857891
http://dbpedia.org/resource/Nong_Han_Kumphawapi_Lake,1627297
http://dbpedia.org/resource/Butwal,1435241066
http://dbpedia.org/resource/Amsdorf,5681661
http://dbpedia.org/resource/Sovietskyi_Raion,1063110702
http://dbpedia.org/resource/Filomeno_Mata,59737219
http://dbpedia.org/resource/Assemini,115305899
http://dbpedia.org/resource/Oprostovice,2660048
http://dbpedia.org/resource/Doppleschwand,7231744
http://dbpedia.org/resource/Rock_Creek_Park,7864901
http://dbpedia.org/resource/Niederstaufenbach,2031207
http://dbpedia.org/resource/Zehbitz,10853552
http://dbpedia.org/resource/Chursdorf,5902842
"http://dbpedia.org/resource/Cedar_Township,_Boone_County,_Missouri",503592444
http://dbpedia.org/resource/Grouse_Mountain,850705
"http://dbpedia.org/resource/Los_Ranchos,_California",7576677
http://dbpedia.org/resource/Čížkov_(Pelhřimov_District),2978177
http://dbpedia.org/resource/Russell_Pond_(Massachusetts),58334
"http://dbpedia.org/resource/Trnovec,_Medvode",5795933
"http://dbpedia.org/resource/Barranca_District,_Barranca",158400957
http://dbpedia.org/resource/Nørvøya,5019149
http://dbpedia.org/resource/Obora_(Louny_District),5467329
"http://dbpedia.org/resource/Steinfeld,_Saxony-Anhalt",10815950
http://dbpedia.org/resource/Újezdec_(Jindřichův_Hradec_District),4071779
"http://dbpedia.org/resource/Delta,_Alabama",19567653
http://dbpedia.org/resource/Bjacho_Gewog,142945923
http://dbpedia.org/resource/Steinakirchen_am_Forst,33219058
http://dbpedia.org/resource/Tučapy_(Uherské_Hradiště_District),2503897
http://dbpedia.org/resource/Velký_Šenov,20369226
http://dbpedia.org/resource/Zontecomatlán_de_López_y_Fuentes,221676455
http://dbpedia.org/resource/Isiboro_Sécure_National_Park_and_Indigenous_Territory,13525094460
http://dbpedia.org/resource/Elgg,15903112
http://dbpedia.org/resource/Campomarino,74544958
http://dbpedia.org/resource/Oderzo,40211548
http://dbpedia.org/resource/Gmina_Platerówka,48330393
http://dbpedia.org/resource/Busenwurth,10425637
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska",82884684
http://dbpedia.org/resource/Javor_(Klatovy_District),4155508
http://dbpedia.org/resource/Oberer_Murgsee,177445
"http://dbpedia.org/resource/Cedar_Township,_Floyd_County,_Iowa",86586022
http://dbpedia.org/resource/Rampurhat,15724868
"http://dbpedia.org/resource/Floresta,_Buenos_Aires",2352243
"http://dbpedia.org/resource/French_Township,_Adams_County,_Indiana",61076775
http://dbpedia.org/resource/Thungathurthy,19953751
http://dbpedia.org/resource/Luká,14939614
"http://dbpedia.org/resource/Sainte-Sophie-de-Lévrard,_Quebec",78682170
http://dbpedia.org/resource/Pětipsy,4932016
http://dbpedia.org/resource/Coeuve,11386381
http://dbpedia.org/resource/Sărata-Răzeși,8868803
http://dbpedia.org/resource/Viničné_Šumice,4538088
"http://dbpedia.org/resource/Diego_de_Almagro,_Chile",18089893569
http://dbpedia.org/resource/Skořice_(Rokycany_District),3740483
http://dbpedia.org/resource/Hrubčice,8424212
http://dbpedia.org/resource/Kårsta,440914
http://dbpedia.org/resource/Ötzingen,6049956
"http://dbpedia.org/resource/Cannon_Lake_(Rice_County,_Minnesota)",6139335
http://dbpedia.org/resource/Liteň,2832807
http://dbpedia.org/resource/Ahigal_de_Villarino,24522499
http://dbpedia.org/resource/Cabeza_del_Buey,473613661
http://dbpedia.org/resource/Nový_Přerov,6263027
