http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Mount_Vernon_Township,_Black_Hawk_County,_Iowa",79255321
"http://dbpedia.org/resource/Arcadia,_South_Carolina",5098302
"http://dbpedia.org/resource/Camp_Lake_Township,_Swift_County,_Minnesota",93704147
"http://dbpedia.org/resource/Avenel,_New_Jersey",8714978
"http://dbpedia.org/resource/Platte_Township,_Dodge_County,_Nebraska",87151610
"http://dbpedia.org/resource/Boynton,_Oklahoma",1056787
"http://dbpedia.org/resource/Bayport,_Florida",1703257
"http://dbpedia.org/resource/Algonquin,_Maryland",1907971
http://dbpedia.org/resource/San_Antón,2773102
"http://dbpedia.org/resource/Bloomfield_Township,_Bedford_County,_Pennsylvania",48158420
"http://dbpedia.org/resource/Robb_Township,_Posey_County,_Indiana",100382522
"http://dbpedia.org/resource/Canterbury,_Connecticut",100410701
"http://dbpedia.org/resource/Franklin,_Milwaukee_County,_Wisconsin",90601918
"http://dbpedia.org/resource/Bellview,_Florida",29191730
"http://dbpedia.org/resource/Forrest_Township,_Livingston_County,_Illinois",94046238
"http://dbpedia.org/resource/Ashland,_Kansas",4304800
"http://dbpedia.org/resource/Bryans_Road,_Maryland",38760576
"http://dbpedia.org/resource/Caspar,_California",7587276
"http://dbpedia.org/resource/Bratenahl,_Ohio",2516106
"http://dbpedia.org/resource/Bay,_Arkansas",8857099
"http://dbpedia.org/resource/Papineauville,_Quebec",58916051
"http://dbpedia.org/resource/Beggs,_Oklahoma",11435766
"http://dbpedia.org/resource/Oak_Creek_Township,_Butler_County,_Nebraska",92683766
"http://dbpedia.org/resource/Agency,_Iowa",1624550
"http://dbpedia.org/resource/Bingham,_Maine",90786812
"http://dbpedia.org/resource/Boulder_Creek,_California",19800500
"http://dbpedia.org/resource/Kramer,_Indiana",246530
"http://dbpedia.org/resource/Turkey_Creek_Township,_Barber_County,_Kansas",126510169
"http://dbpedia.org/resource/Brielle,_New_Jersey",4368975
"http://dbpedia.org/resource/Barton,_New_York",160550661
"http://dbpedia.org/resource/Berkley,_Colorado",10453898
"http://dbpedia.org/resource/Boy_River_Township,_Cass_County,_Minnesota",93821161
"http://dbpedia.org/resource/Rough_and_Ready,_California",8354686
"http://dbpedia.org/resource/Cadiz,_Indiana",398431
"http://dbpedia.org/resource/Bucklin,_Kansas",1454589
"http://dbpedia.org/resource/Bay_City,_Michigan",26933623
"http://dbpedia.org/resource/Black_Forest,_Colorado",318674840
"http://dbpedia.org/resource/Tylersburg,_Pennsylvania",1491667
"http://dbpedia.org/resource/Berwyn,_Nebraska",700139
"http://dbpedia.org/resource/Cap-Saint-Ignace,_Quebec",213507396
"http://dbpedia.org/resource/Ashtabula,_Ohio",20366816
http://dbpedia.org/resource/Baker_City,18205867
"http://dbpedia.org/resource/Osage_Township,_Bourbon_County,_Kansas",119224603
"http://dbpedia.org/resource/Burgoon,_Ohio",305505
"http://dbpedia.org/resource/Cass_Township,_Hancock_County,_Ohio",64611278
"http://dbpedia.org/resource/Arcadia,_Florida",10647468
"http://dbpedia.org/resource/Davis,_California",26855316
"http://dbpedia.org/resource/Braddyville,_Iowa",1323406
