http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Colin_Walshe,2020
http://dbpedia.org/resource/Ron_Hilditch,89
http://dbpedia.org/resource/Len_Casey,2021
http://dbpedia.org/resource/Mark_Timmons,1983
http://dbpedia.org/resource/Ted_Tattersfield,51
http://dbpedia.org/resource/Brian_O'Driscoll_(Gaelic_footballer),1973
http://dbpedia.org/resource/Finian_Hanley,2071
http://dbpedia.org/resource/Justin_Soryal,2049
http://dbpedia.org/resource/Liam_O'Neill_(Gaelic_footballer),1939
http://dbpedia.org/resource/Mark_Lynch_(Gaelic_footballer),1945
http://dbpedia.org/resource/Kieran_Fitzgerald_(Gaelic_footballer),2058
http://dbpedia.org/resource/Norm_Provan,68
http://dbpedia.org/resource/Ray_Cosgrove,19
http://dbpedia.org/resource/Páidí_Ó_Sé,2086
http://dbpedia.org/resource/Michael_Fitzsimons,2053
http://dbpedia.org/resource/Brendan_Lane,198
http://dbpedia.org/resource/Ben_Coutts,2041
http://dbpedia.org/resource/Dave_Lewis_(rugby_union),2035
http://dbpedia.org/resource/Kevin_Keane,1992
http://dbpedia.org/resource/Paul_March,9
http://dbpedia.org/resource/Gavin_Kerr,1929
http://dbpedia.org/resource/John_Dorahy,94
http://dbpedia.org/resource/Richard_Zemlak,1990
http://dbpedia.org/resource/Dermot_Heaney,2049
http://dbpedia.org/resource/Jason_Doherty,2106
http://dbpedia.org/resource/Mickey_Moran,19
http://dbpedia.org/resource/Darren_Daly,2016
http://dbpedia.org/resource/Wayne_Evans_(rugby_union),1917
http://dbpedia.org/resource/Alan_Hardisty,71
http://dbpedia.org/resource/Gary_Cooper_(rugby_league),19
http://dbpedia.org/resource/John_Woods_(rugby_league),88
http://dbpedia.org/resource/Jim_Craig_(rugby_league),39
http://dbpedia.org/resource/Tom_Rees_(rugby_union),2041
http://dbpedia.org/resource/Joe_Busch,37
http://dbpedia.org/resource/Andy_Fisher,1942
http://dbpedia.org/resource/Sonny_Parker_(rugby_union),1916
http://dbpedia.org/resource/Jonathan_Pendlebury,1910
http://dbpedia.org/resource/Graham_Canty,1958
http://dbpedia.org/resource/Bill_Ashurst,83
http://dbpedia.org/resource/Stephen_Stack,1965
http://dbpedia.org/resource/Seanie_Johnston,1958
http://dbpedia.org/resource/Aodán_Mac_Gearailt,2051
http://dbpedia.org/resource/Ger_O'Driscoll_(Gaelic_footballer),1920
http://dbpedia.org/resource/Mickey_Linden,2089
"http://dbpedia.org/resource/Tony_Smith_(rugby_league,_born_1970)",6
http://dbpedia.org/resource/Mike_Degurse,2073
http://dbpedia.org/resource/Padraig_Clancy,1979
http://dbpedia.org/resource/Enon_Gavin,1988
http://dbpedia.org/resource/Graham_Steadman,4
http://dbpedia.org/resource/Paddy_Christie,2060
http://dbpedia.org/resource/Seamus_Leydon,1948
http://dbpedia.org/resource/Donal_Shine,2077
http://dbpedia.org/resource/Eric_Hughes,83
http://dbpedia.org/resource/Adrian_Faherty,2070
http://dbpedia.org/resource/Francie_Bellew,190
http://dbpedia.org/resource/Niall_Donoher,1991
http://dbpedia.org/resource/Jack_Adams_(rugby_union),2035
http://dbpedia.org/resource/Fiachra_Breathnach,1913
http://dbpedia.org/resource/Barry_O'Rorke,1946
http://dbpedia.org/resource/Niall_Sheehy,1881
http://dbpedia.org/resource/Frank_McGuigan,1995
http://dbpedia.org/resource/Ross_McKinnon,46
http://dbpedia.org/resource/Tony_Currie_(rugby_league),94
http://dbpedia.org/resource/Dimitri_Szarzewski,1926
http://dbpedia.org/resource/Brian_Óg_Maguire,2110
http://dbpedia.org/resource/Aubrey_Casewell,44
http://dbpedia.org/resource/Aidan_O'Mahony,1945
http://dbpedia.org/resource/Tim_Bernhardt,1908
http://dbpedia.org/resource/Conor_Gormley,1978
http://dbpedia.org/resource/Willie_Doonan,1881
http://dbpedia.org/resource/David_Ward_(rugby_league),90
http://dbpedia.org/resource/Vince_Farrar,84
http://dbpedia.org/resource/Lou_Bates,2019
http://dbpedia.org/resource/Patsy_Flannelly,2003
http://dbpedia.org/resource/Ken_Traill,70
http://dbpedia.org/resource/Rick_Fera,1992
http://dbpedia.org/resource/George_Fairbairn_(rugby_league),77
http://dbpedia.org/resource/Arthur_Keegan,75
http://dbpedia.org/resource/John_Elias_(rugby_league),3
http://dbpedia.org/resource/Gareth_Bradshaw,2029
http://dbpedia.org/resource/Timmy_O'Dowd,1899
http://dbpedia.org/resource/Dom_O'Donnell,2014
http://dbpedia.org/resource/Peter_O'Brien_(Gaelic_footballer),2057
"http://dbpedia.org/resource/Karl_I,_Prince_of_Liechtenstein",1707
http://dbpedia.org/resource/Sean_Carey_(Gaelic_footballer),2044
http://dbpedia.org/resource/Les_Holliday,92
http://dbpedia.org/resource/Chris_Kelland,2079
