http://dbpedia.org/ontology/Road,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Cumbrian_Coast_Line,1841
http://dbpedia.org/resource/Lacey_V._Murrow_Memorial_Bridge,1922
http://dbpedia.org/resource/Line_S6_(Milan_suburban_railway_service),2027
http://dbpedia.org/resource/Oddesund_Bridge,1845
http://dbpedia.org/resource/Storstrøm_Bridge,2028
http://dbpedia.org/resource/FL1_(Lazio_regional_railways),1954
http://dbpedia.org/resource/Jupiter_and_Lake_Worth_Railway,1897
http://dbpedia.org/resource/Narrows_Bridge_(Perth),1940
http://dbpedia.org/resource/Sierra_Vista_(Pacific_Electric),1875
http://dbpedia.org/resource/Line_S8_(Milan_suburban_railway_service),2050
http://dbpedia.org/resource/Hawthorne-El_Segundo_(Pacific_Electric),1820
http://dbpedia.org/resource/Zárate–Brazo_Largo_Bridge,1898
http://dbpedia.org/resource/Monitor–Merrimac_Memorial_Bridge–Tunnel,2057
http://dbpedia.org/resource/MAX_Red_Line,2056
http://dbpedia.org/resource/Trams_in_Warsaw,1922
"http://dbpedia.org/resource/Veterans_Memorial_Bridge_(Essex_County,_Massachusetts)",1945
http://dbpedia.org/resource/Quebec_Bridge,1892
http://dbpedia.org/resource/Adriatic_Bridge,1903
http://dbpedia.org/resource/Derwent_Way_Bridge,1905
http://dbpedia.org/resource/Northstar_Line,2038
