http://dbpedia.org/ontology/IceHockeyPlayer,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Mill_Woods_Town_Centre,_Edmonton",2386
http://dbpedia.org/resource/Ølensjøen,1058
http://dbpedia.org/resource/Norman_Wells,8
http://dbpedia.org/resource/Trofors,1051
http://dbpedia.org/resource/Stordal_(village),978
http://dbpedia.org/resource/Olderdalen,668
http://dbpedia.org/resource/Liknes,1247
http://dbpedia.org/resource/Ulsteinvik,1473
http://dbpedia.org/resource/Forsand_(village),753
http://dbpedia.org/resource/Svortland,1091
http://dbpedia.org/resource/Setermoen,901
"http://dbpedia.org/resource/Myre,_Øksnes",1278
http://dbpedia.org/resource/Førde_(town),1895
http://dbpedia.org/resource/Granvin_(village),604
http://dbpedia.org/resource/Svelgen,1213
