http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Golden_Isles_of_Georgia,0
http://dbpedia.org/resource/Ōnohara_Islands,117
http://dbpedia.org/resource/Mount_Nasu,1971
http://dbpedia.org/resource/Spavinaw_Water_Project,209
http://dbpedia.org/resource/Admiralty_Mountains,4022
http://dbpedia.org/resource/Swallow_Lake_(Cochrane_District),233
http://dbpedia.org/resource/Golden_Isles_of_Georgia,0
http://dbpedia.org/resource/Endresen_Islands,58
http://dbpedia.org/resource/Dacht-i-Navar_Group,3902
http://dbpedia.org/resource/Nor'Wester_Mountains,493
http://dbpedia.org/resource/Kimsa_Waylla,4805
http://dbpedia.org/resource/Helatoba-Tarutung,1154
http://dbpedia.org/resource/Connecticut_Lakes,831
http://dbpedia.org/resource/Marotiri,113
http://dbpedia.org/resource/Vavaʻu,128
http://dbpedia.org/resource/Tyuleniy_Archipelago_(Kazakhstan),2
http://dbpedia.org/resource/Étangs_de_Vaux_et_de_Baye,238
http://dbpedia.org/resource/Premier_Range,3481
http://dbpedia.org/resource/Montagna_dei_Fiori,1894
http://dbpedia.org/resource/Connecticut_Lakes,586
http://dbpedia.org/resource/Drei_Türme,2728
http://dbpedia.org/resource/Itanagar_Airport,99
http://dbpedia.org/resource/Ayamaru_Lakes,56
http://dbpedia.org/resource/Koboltstaler_Köpfe,646
http://dbpedia.org/resource/Jemez_Mountains,3653
http://dbpedia.org/resource/Sepulveda_Dam,227
http://dbpedia.org/resource/Leorin_Loch,101
http://dbpedia.org/resource/Pocdol_Mountains,1145
http://dbpedia.org/resource/Néouvielle_massif,3216
http://dbpedia.org/resource/Haʻapai,1066
