http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/minimumElevation
"http://dbpedia.org/resource/Plagne,_Ain",536
http://dbpedia.org/resource/Lanester,0
http://dbpedia.org/resource/L'Haÿ-les-Roses,46
"http://dbpedia.org/resource/Bournonville,_Pas-de-Calais",35
http://dbpedia.org/resource/Le_Morne-Rouge,126
"http://dbpedia.org/resource/Allons,_Lot-et-Garonne",99
http://dbpedia.org/resource/Le_Barcarès,0
http://dbpedia.org/resource/Lamalou-les-Bains,169
http://dbpedia.org/resource/Noilhan,149
http://dbpedia.org/resource/Abère,231
"http://dbpedia.org/resource/Saint-Julien,_Côte-d'Or",217
"http://dbpedia.org/resource/Mauvezin,_Gers",120
http://dbpedia.org/resource/Chauvirey-le-Vieil,252
http://dbpedia.org/resource/Saint-Josse,2
http://dbpedia.org/resource/Drap,76
http://dbpedia.org/resource/Saint-Priest-en-Murat,252
http://dbpedia.org/resource/Blancherupt,433
"http://dbpedia.org/resource/Lux,_Haute-Garonne",192
http://dbpedia.org/resource/Hautes-Duyes,798
"http://dbpedia.org/resource/Corps,_Isère",609
http://dbpedia.org/resource/Aste-Béon,449
http://dbpedia.org/resource/Belonchamp,335
http://dbpedia.org/resource/Fort-Louis,118
http://dbpedia.org/resource/Quily,19
http://dbpedia.org/resource/La_Roche-sur-Foron,483
"http://dbpedia.org/resource/Anjou,_Isère",210
http://dbpedia.org/resource/La_Chèvrerie,111
http://dbpedia.org/resource/Authevernes,66
http://dbpedia.org/resource/Bouzonville,186
http://dbpedia.org/resource/Muret-le-Château,324
"http://dbpedia.org/resource/Saint-Florent,_Haute-Corse",0
http://dbpedia.org/resource/Sochos,598
http://dbpedia.org/resource/Niedersoultzbach,185
http://dbpedia.org/resource/Dommartin-le-Franc,171
http://dbpedia.org/resource/Alliat,524
"http://dbpedia.org/resource/Les_Essarts,_Eure",152
http://dbpedia.org/resource/Berteaucourt-lès-Thennes,33
http://dbpedia.org/resource/La_Teste-de-Buch,0
http://dbpedia.org/resource/Montégut-Plantaurel,321
http://dbpedia.org/resource/Nogent-sur-Oise,26
http://dbpedia.org/resource/La_Bonneville,3
http://dbpedia.org/resource/Saint-Rémy-Boscrocourt,49
http://dbpedia.org/resource/Bailleul-aux-Cornailles,117
http://dbpedia.org/resource/Carville-la-Folletière,74
http://dbpedia.org/resource/Auriac-du-Périgord,95
http://dbpedia.org/resource/Bellême,161
http://dbpedia.org/resource/Cruscades,26
"http://dbpedia.org/resource/La_Palme,_Aude",0
http://dbpedia.org/resource/Saint-Parize-en-Viry,204
http://dbpedia.org/resource/Aix-Noulette,57
http://dbpedia.org/resource/Génat,781
"http://dbpedia.org/resource/Montchamp,_Cantal",988
http://dbpedia.org/resource/Lanouaille,201
http://dbpedia.org/resource/St._Mary's_First_Nation,4
"http://dbpedia.org/resource/Thieux,_Oise",129
http://dbpedia.org/resource/La_Tour-du-Crieu,289
http://dbpedia.org/resource/Barastre,108
http://dbpedia.org/resource/Bandol,0
http://dbpedia.org/resource/Passy-sur-Marne,59
http://dbpedia.org/resource/Janville-sur-Juine,59
"http://dbpedia.org/resource/La_Chapelle,_Charente",43
http://dbpedia.org/resource/La_Tourette-Cabardès,340
http://dbpedia.org/resource/Molezon,386
http://dbpedia.org/resource/Lomont,303
http://dbpedia.org/resource/Marckolsheim,170
http://dbpedia.org/resource/Bischholtz,188
http://dbpedia.org/resource/Castellare-di-Casinca,0
http://dbpedia.org/resource/Monès,195
"http://dbpedia.org/resource/Vayres,_Gironde",2
http://dbpedia.org/resource/Crempigny-Bonneguête,344
"http://dbpedia.org/resource/Fontaine,_Isère",196
http://dbpedia.org/resource/Espaon,166
