http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Willie_Mitchell_(ice_hockey),2015
http://dbpedia.org/resource/Antti_Raanta,2084
http://dbpedia.org/resource/Peter_Harrold,1927
http://dbpedia.org/resource/Teuvo_Teräväinen,1930
http://dbpedia.org/resource/Scott_Valentine_(ice_hockey),1928
http://dbpedia.org/resource/Charlie_Langlois,1879
http://dbpedia.org/resource/Chris_Winnes,1979
http://dbpedia.org/resource/Petter_Granberg,1971
http://dbpedia.org/resource/Brett_Hextall,2077
http://dbpedia.org/resource/Sergei_Zinovjev,1951
http://dbpedia.org/resource/Derrick_Walser,2038
"http://dbpedia.org/resource/Martin_Hinterstocker_(ice_hockey,_born_1989)",2044
http://dbpedia.org/resource/Sinan_Akdag,2077
"http://dbpedia.org/resource/Fredrik_Forsberg_(ice_hockey,_born_December_1996)",1927
http://dbpedia.org/resource/Ken_Lovsin,2088
http://dbpedia.org/resource/Craig_Johnson_(ice_hockey_b._1971),2018
http://dbpedia.org/resource/Guido_Tenesi,2052
http://dbpedia.org/resource/Justin_Braun_(ice_hockey),2058
http://dbpedia.org/resource/Stephen_Cooper_(ice_hockey),2039
http://dbpedia.org/resource/Bob_Leiter,1893
http://dbpedia.org/resource/Sebastian_Selin,2012
http://dbpedia.org/resource/Lawrence_McCormick,1942
http://dbpedia.org/resource/Phil_DeSimone,2096
http://dbpedia.org/resource/Mark_Botell,1910
http://dbpedia.org/resource/Marcel_Kars,2100
http://dbpedia.org/resource/Bill_Collins_(ice_hockey),1938
http://dbpedia.org/resource/Mike_Hartman,2061
http://dbpedia.org/resource/Pasi_Kouvalainen,2009
http://dbpedia.org/resource/Gord_McFarlane,1959
http://dbpedia.org/resource/Tim_Tookey,2021
http://dbpedia.org/resource/Arttu_Luttinen,1927
http://dbpedia.org/resource/Jaroslav_Svejkovský,2085
http://dbpedia.org/resource/Pär_Mårts,1991
http://dbpedia.org/resource/Marcus_Kristoffersson,2082
http://dbpedia.org/resource/Nick_Harbaruk,1990
http://dbpedia.org/resource/Djilali_Hamri,2037
http://dbpedia.org/resource/Alex_Chiasson,1968
http://dbpedia.org/resource/Timo_Pärssinen,1977
http://dbpedia.org/resource/José_Charbonneau,2036
http://dbpedia.org/resource/Matt_Glennon_(ice_hockey),1910
http://dbpedia.org/resource/Sigurd_Bröms,1954
http://dbpedia.org/resource/Everett_Sanipass,1916
http://dbpedia.org/resource/Yevgeni_Babich,1978
http://dbpedia.org/resource/Rob_Leask,1914
http://dbpedia.org/resource/Rene_Swette,1922
http://dbpedia.org/resource/Ab_DeMarco,1859
http://dbpedia.org/resource/Gerry_Minor,2030
http://dbpedia.org/resource/Miklós_Rajna,2096
http://dbpedia.org/resource/Pavel_Skrbek,1927
http://dbpedia.org/resource/Jeff_Corey_(ice_hockey),2094
