http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Montaren-et-Saint-Médiers,84
http://dbpedia.org/resource/Cailloux-sur-Fontaines,216
http://dbpedia.org/resource/Fontenay-sous-Bois,43
http://dbpedia.org/resource/Durenque,552
"http://dbpedia.org/resource/Marigny,_Deux-Sèvres",31
http://dbpedia.org/resource/Dommiers,73
http://dbpedia.org/resource/Ladoix-Serrigny,197
http://dbpedia.org/resource/Chiatra,36
http://dbpedia.org/resource/Saint-Silvain-Montaigut,399
http://dbpedia.org/resource/Fontaine-lès-Vervins,127
"http://dbpedia.org/resource/Quézac,_Cantal",301
http://dbpedia.org/resource/Monestrol,210
http://dbpedia.org/resource/Bonzac,1
http://dbpedia.org/resource/Villeneuve-le-Comte,111
"http://dbpedia.org/resource/Janville,_Oise",31
http://dbpedia.org/resource/Foucaucourt-en-Santerre,50
http://dbpedia.org/resource/Liebsdorf,422
http://dbpedia.org/resource/Bosc-Mesnil,133
http://dbpedia.org/resource/Coulommes-et-Marqueny,91
http://dbpedia.org/resource/Monterfil,32
http://dbpedia.org/resource/Loupiac-de-la-Réole,13
http://dbpedia.org/resource/Moutiers-sous-Argenton,69
"http://dbpedia.org/resource/Turenne,_Corrèze",146
http://dbpedia.org/resource/Vallabrix,111
http://dbpedia.org/resource/Armentières-en-Brie,47
http://dbpedia.org/resource/Osserain-Rivareyte,42
http://dbpedia.org/resource/Bourdons-sur-Rognon,295
http://dbpedia.org/resource/Nouvion-le-Vineux,59
http://dbpedia.org/resource/Monampteuil,64
http://dbpedia.org/resource/Longeville-sur-la-Laines,116
http://dbpedia.org/resource/Anchenoncourt-et-Chazel,231
"http://dbpedia.org/resource/Villette,_Meurthe-et-Moselle",199
"http://dbpedia.org/resource/Saint-Gervais,_Gard",40
"http://dbpedia.org/resource/Le_Pin,_Isère",497
"http://dbpedia.org/resource/Saint-Martial,_Gard",279
http://dbpedia.org/resource/Hames-Boucres,0
http://dbpedia.org/resource/Manciet,104
"http://dbpedia.org/resource/Dommartin,_Rhône",243
http://dbpedia.org/resource/Copenhagen,1
http://dbpedia.org/resource/Luneau,225
http://dbpedia.org/resource/Cadaujac,3
http://dbpedia.org/resource/Aeschi_bei_Spiez,887
http://dbpedia.org/resource/Hyds,380
http://dbpedia.org/resource/Lespéron,884
http://dbpedia.org/resource/Sault-de-Navailles,55
http://dbpedia.org/resource/Campagna-de-Sault,715
http://dbpedia.org/resource/Galgan,245
http://dbpedia.org/resource/Zudausques,33
http://dbpedia.org/resource/Locmaria-Grand-Champ,53
"http://dbpedia.org/resource/Brie,_Somme",48
http://dbpedia.org/resource/Cabas-Loumassès,255
http://dbpedia.org/resource/Montreuil-aux-Lions,68
http://dbpedia.org/resource/Huos,411
http://dbpedia.org/resource/Touffreville-sur-Eu,10
"http://dbpedia.org/resource/Saint-Agnan,_Tarn",154
"http://dbpedia.org/resource/Hoboken,_Antwerp",0
http://dbpedia.org/resource/L'Abergement-Clémenciat,216
http://dbpedia.org/resource/Brevilliers,317
"http://dbpedia.org/resource/Sancé,_Saône-et-Loire",176
http://dbpedia.org/resource/Aubazat,447
http://dbpedia.org/resource/Milewo_Wielkie,97
http://dbpedia.org/resource/Magny-lès-Aubigny,187
http://dbpedia.org/resource/Fouqueure,51
http://dbpedia.org/resource/Canet-de-Salars,684
http://dbpedia.org/resource/La_Madelaine-sous-Montreuil,2
"http://dbpedia.org/resource/Saint-Geniès,_Dordogne",150
http://dbpedia.org/resource/Fontenet,19
http://dbpedia.org/resource/Hures-la-Parade,520
http://dbpedia.org/resource/Pleucadeuc,7
http://dbpedia.org/resource/Saint-Pierre-du-Vauvray,7
http://dbpedia.org/resource/Fleurey-lès-Faverney,211
http://dbpedia.org/resource/La_Roche-Vanneau,254
http://dbpedia.org/resource/Saint-Michel-sur-Ternoise,86
http://dbpedia.org/resource/Morval,108
http://dbpedia.org/resource/Montfort-le-Gesnois,53
"http://dbpedia.org/resource/Mauvezin,_Gers",120
http://dbpedia.org/resource/Saint-Pierre-de-Belleville,349
"http://dbpedia.org/resource/Marigny,_Saône-et-Loire",295
http://dbpedia.org/resource/Lordat,712
http://dbpedia.org/resource/Artemare,230
http://dbpedia.org/resource/Colmier-le-Haut,321
http://dbpedia.org/resource/Frémicourt,101
http://dbpedia.org/resource/Chevennes,117
http://dbpedia.org/resource/Sainte-Maxime,0
http://dbpedia.org/resource/Salobreña,0
http://dbpedia.org/resource/Lochieu,492
http://dbpedia.org/resource/Coucouron,948
http://dbpedia.org/resource/Bierry-les-Belles-Fontaines,226
http://dbpedia.org/resource/Baulne-en-Brie,81
http://dbpedia.org/resource/Les_Ressuintes,225
http://dbpedia.org/resource/Girgols,780
"http://dbpedia.org/resource/Puisieux,_Pas-de-Calais",78
http://dbpedia.org/resource/Le_Catelet,88
http://dbpedia.org/resource/Mentières,871
http://dbpedia.org/resource/Bucy-lès-Pierrepont,75
"http://dbpedia.org/resource/Sainte-Marie,_Cantal",610
http://dbpedia.org/resource/Issarlès,862
http://dbpedia.org/resource/Radoszkowo,92
http://dbpedia.org/resource/Montigny-le-Franc,107
http://dbpedia.org/resource/Betchat,286
http://dbpedia.org/resource/Genevrières,254
http://dbpedia.org/resource/Clairfontaine,151
http://dbpedia.org/resource/Isolaccio-di-Fiumorbo,117
http://dbpedia.org/resource/Écuires,5
http://dbpedia.org/resource/Fourqueux,65
http://dbpedia.org/resource/Marcillé-Raoul,25
http://dbpedia.org/resource/Lescuns,244
http://dbpedia.org/resource/Le_Pin-Murelet,209
http://dbpedia.org/resource/Brenoux,721
http://dbpedia.org/resource/Braize,183
http://dbpedia.org/resource/Berric,24
http://dbpedia.org/resource/Essigny-le-Petit,86
http://dbpedia.org/resource/Saint-Étienne-du-Vauvray,7
http://dbpedia.org/resource/Biefvillers-lès-Bapaume,98
"http://dbpedia.org/resource/Machault,_Seine-et-Marne",71
http://dbpedia.org/resource/Villers-lès-Cagnicourt,45
http://dbpedia.org/resource/Les_Assions,123
http://dbpedia.org/resource/Faucon-du-Caire,810
http://dbpedia.org/resource/Bussy-Saint-Martin,52
"http://dbpedia.org/resource/Saint-Sylvain,_Corrèze",245
http://dbpedia.org/resource/Achenheim,141
http://dbpedia.org/resource/Maintenay,5
"http://dbpedia.org/resource/Magny,_Yonne",201
http://dbpedia.org/resource/Frontignan,0
http://dbpedia.org/resource/Saint-Samson-de-Bonfossé,28
http://dbpedia.org/resource/Sibiville,90
http://dbpedia.org/resource/Idrac-Respaillès,151
http://dbpedia.org/resource/Saint-Agnant-près-Crocq,628
http://dbpedia.org/resource/Saint-Just-et-Vacquières,134
http://dbpedia.org/resource/Pierrefitte-en-Beauvaisis,100
http://dbpedia.org/resource/Champigny-lès-Langres,320
http://dbpedia.org/resource/Goudelancourt-lès-Berrieux,75
http://dbpedia.org/resource/Blandas,294
http://dbpedia.org/resource/Le_Fouilloux,32
http://dbpedia.org/resource/Trélans,682
"http://dbpedia.org/resource/Rives,_Isère",319
"http://dbpedia.org/resource/Lure,_Haute-Saône",289
http://dbpedia.org/resource/Les_Ayvelles,139
http://dbpedia.org/resource/Ambly-sur-Meuse,211
http://dbpedia.org/resource/Salamina_(city),0
