http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Fords_Lake,308120
http://dbpedia.org/resource/Uragh_Wood,784719
http://dbpedia.org/resource/Adjara,2897008132
http://dbpedia.org/resource/Hartley_Outdoor_Education_Center,1157943
"http://dbpedia.org/resource/Holobutiv,_Stryi_Raion",17162364
http://dbpedia.org/resource/Loch_Errochty,3142510
http://dbpedia.org/resource/Adjara,3026241641
http://dbpedia.org/resource/Mole_National_Park,4738396499
http://dbpedia.org/resource/Sugar_Bowl_Ski_Resort,6532432
http://dbpedia.org/resource/Ecuador,287816673519
http://dbpedia.org/resource/Nigeria,969443696867
http://dbpedia.org/resource/Pedu_Lake,76761719
http://dbpedia.org/resource/Timberline_Lodge_ski_area,5672433
http://dbpedia.org/resource/Honduras,107387350684
http://dbpedia.org/resource/Margaret_Island_(Nunavut),9871257
