http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Kaifu_District,_Changsha",459556
http://dbpedia.org/resource/Ladoix-Serrigny,1704
http://dbpedia.org/resource/La_Roque-sur-Cèze,177
http://dbpedia.org/resource/Muncq-Nieurlet,574
"http://dbpedia.org/resource/Călărași,_Dolj",6651
http://dbpedia.org/resource/Libbesdorf,417
"http://dbpedia.org/resource/Krasne,_Przeworsk_County",366
http://dbpedia.org/resource/Goliszów,757
"http://dbpedia.org/resource/Marey,_Vosges",65
http://dbpedia.org/resource/Lužnice_(Jindřichův_Hradec_District),407
http://dbpedia.org/resource/Aasbüttel,106
"http://dbpedia.org/resource/Middle_Beach,_South_Australia",372
"http://dbpedia.org/resource/Dick_Johnson_Township,_Clay_County,_Indiana",1388
http://dbpedia.org/resource/Baillé,324
http://dbpedia.org/resource/Aceuchal,5361
http://dbpedia.org/resource/Šumice_(Uherské_Hradiště_District),1683
http://dbpedia.org/resource/Marcinowa_Wola,272
http://dbpedia.org/resource/Le_Malzieu-Forain,363
http://dbpedia.org/resource/Bansihari_(community_development_block),125266
http://dbpedia.org/resource/Camarena_de_la_Sierra,126
http://dbpedia.org/resource/Sebranice_(Svitavy_District),869
"http://dbpedia.org/resource/Dahlem,_Lower_Saxony",519
http://dbpedia.org/resource/Jayawijaya_Regency,245621
http://dbpedia.org/resource/Měšín,193
"http://dbpedia.org/resource/Perry_Township,_Miami_County,_Indiana",884
"http://dbpedia.org/resource/Alur,_Hassan",5010
http://dbpedia.org/resource/Nielles-lès-Ardres,504
http://dbpedia.org/resource/Petrovice_(Ústí_nad_Labem_District),762
"http://dbpedia.org/resource/Clifty_Township,_Bartholomew_County,_Indiana",990
http://dbpedia.org/resource/Desamparados,33133
"http://dbpedia.org/resource/Cegłów,_Mińsk_County",2086
http://dbpedia.org/resource/Mucuri,36232
http://dbpedia.org/resource/Épinay-sous-Sénart,12667
http://dbpedia.org/resource/Tatiná,239
"http://dbpedia.org/resource/Connersville_Township,_Fayette_County,_Indiana",11989
http://dbpedia.org/resource/Seninka,305
http://dbpedia.org/resource/Horka_I,398
"http://dbpedia.org/resource/Carpenter_Township,_Jasper_County,_Indiana",1947
http://dbpedia.org/resource/Faddiley,160
http://dbpedia.org/resource/Karabad,684
http://dbpedia.org/resource/Connaux,1554
http://dbpedia.org/resource/Branoux-les-Taillades,1324
http://dbpedia.org/resource/Apfelstädt,1475
http://dbpedia.org/resource/Idlès,5066
"http://dbpedia.org/resource/Drage,_Steinburg",253
"http://dbpedia.org/resource/Mankota,_Saskatchewan",201
http://dbpedia.org/resource/Mirchaiya,6956
http://dbpedia.org/resource/Riverchapel,7663
http://dbpedia.org/resource/Badingen,499
http://dbpedia.org/resource/Lindenkreuz,491
"http://dbpedia.org/resource/Čermná,_Domažlice_District",220
http://dbpedia.org/resource/Nowe_Kiełbonki,72
"http://dbpedia.org/resource/Devala,_India",597400
http://dbpedia.org/resource/Otvice,619
http://dbpedia.org/resource/Avezan,76
http://dbpedia.org/resource/Horní_Loučky,287
http://dbpedia.org/resource/Bilibinsky_District,7540
http://dbpedia.org/resource/Gmina_Jerzmanowa,3292
http://dbpedia.org/resource/Agios_Therapon,147
http://dbpedia.org/resource/Sylt_(municipality),15537
"http://dbpedia.org/resource/Saint-Saturnin,_Cher",439
"http://dbpedia.org/resource/Paradise,_Mono_County,_California",153
http://dbpedia.org/resource/Luc-la-Primaube,5686
http://dbpedia.org/resource/Markvartice_(Děčín_District),643
http://dbpedia.org/resource/Ouélessébougou,52160
"http://dbpedia.org/resource/Ashur,_Iran",69
http://dbpedia.org/resource/Šumná,580
"http://dbpedia.org/resource/Kelso_Township,_Dearborn_County,_Indiana",2280
http://dbpedia.org/resource/Klingelbach,737
"http://dbpedia.org/resource/Główczyce,_Pomeranian_Voivodeship",2035
http://dbpedia.org/resource/Farhatabad,5043
http://dbpedia.org/resource/Lukavec_(Pelhřimov_District),1047
"http://dbpedia.org/resource/Urban_water_management_in_Bogotá,_Colombia",7
http://dbpedia.org/resource/Subprefecture_of_Ermelino_Matarazzo,211343
http://dbpedia.org/resource/Nové_Dvory_(Litoměřice_District),413
"http://dbpedia.org/resource/Aappilattoq,_Kujalleq",138
http://dbpedia.org/resource/Běhařov,200
http://dbpedia.org/resource/Amettes,517
http://dbpedia.org/resource/Guilherand-Granges,10515
http://dbpedia.org/resource/Bádenas,19
http://dbpedia.org/resource/Nagasamudra,7316
http://dbpedia.org/resource/Henningsvær,457
http://dbpedia.org/resource/Chróścice,2940
"http://dbpedia.org/resource/Bath_Township,_Cerro_Gordo_County,_Iowa",327
http://dbpedia.org/resource/Adnur,1561
"http://dbpedia.org/resource/Friedeburg,_Saxony-Anhalt",475
http://dbpedia.org/resource/Pichidegua,18684
http://dbpedia.org/resource/Preußlitz,738
http://dbpedia.org/resource/Germignac,613
http://dbpedia.org/resource/Chamborigaud,811
"http://dbpedia.org/resource/Mineral_Township,_Bureau_County,_Illinois",500
http://dbpedia.org/resource/Opatov_(Svitavy_District),1119
http://dbpedia.org/resource/Saint-Bonnet-de-Salendrinque,92
http://dbpedia.org/resource/Gujjadi,5896
http://dbpedia.org/resource/Dachwig,1603
http://dbpedia.org/resource/Kawaloor,6865
"http://dbpedia.org/resource/Nędza,_Racibórz_County",3239
http://dbpedia.org/resource/Baft,34173
http://dbpedia.org/resource/Beugnâtre,131
http://dbpedia.org/resource/Hudem,6710
http://dbpedia.org/resource/Ústrašín,202
"http://dbpedia.org/resource/Empire_Park,_Edmonton",5152
http://dbpedia.org/resource/Campénéac,1503
http://dbpedia.org/resource/Žeranovice,732
http://dbpedia.org/resource/Havraníky,337
"http://dbpedia.org/resource/Nevins_Township,_Vigo_County,_Indiana",2001
http://dbpedia.org/resource/Gramais,68
http://dbpedia.org/resource/Peyremale,282
http://dbpedia.org/resource/Béhagnies,129
http://dbpedia.org/resource/Cheignieu-la-Balme,148
http://dbpedia.org/resource/Ban_Dongphayom,655
http://dbpedia.org/resource/Les_Mages,1774
http://dbpedia.org/resource/Kårsta,455
http://dbpedia.org/resource/Jenin,39114
http://dbpedia.org/resource/Ostrožská_Nová_Ves,3353
http://dbpedia.org/resource/Cardet,805
http://dbpedia.org/resource/Espéraza,2039
"http://dbpedia.org/resource/Kirchdorf,_Mecklenburg-Vorpommern",574
http://dbpedia.org/resource/Jablonec_nad_Jizerou,1894
http://dbpedia.org/resource/Spešov,640
"http://dbpedia.org/resource/Badil,_Iran",947
http://dbpedia.org/resource/Oldřichovice_(Zlín_District),379
http://dbpedia.org/resource/Nový_Jimramov,63
"http://dbpedia.org/resource/Piaszno,_Pomeranian_Voivodeship",156
http://dbpedia.org/resource/Arpaillargues-et-Aureillac,961
"http://dbpedia.org/resource/Chandra,_Comoros",6106
http://dbpedia.org/resource/Tvorovice,322
http://dbpedia.org/resource/Ritiševo,482
http://dbpedia.org/resource/Lavilledieu,1881
http://dbpedia.org/resource/Al-Rastan,38311
http://dbpedia.org/resource/Bohuňov_(Žďár_nad_Sázavou_District),241
http://dbpedia.org/resource/Ensanche_Espaillat,17710
http://dbpedia.org/resource/Gübs,343
http://dbpedia.org/resource/Renedo_de_Esgueva,3231
http://dbpedia.org/resource/Premeaux-Prissey,385
http://dbpedia.org/resource/Groß_Kreutz,8373
http://dbpedia.org/resource/Cañizar_del_Olivar,106
http://dbpedia.org/resource/Arriaga_Municipality,38560
http://dbpedia.org/resource/San_Antonio_de_Padua,37073
http://dbpedia.org/resource/Maennolsheim,177
http://dbpedia.org/resource/Pittefaux,130
"http://dbpedia.org/resource/Pine_Mountain,_Queensland",1518
http://dbpedia.org/resource/Gagarwas,2530
http://dbpedia.org/resource/Cubiérettes,51
http://dbpedia.org/resource/Lemvig,6677
http://dbpedia.org/resource/Brochon,650
http://dbpedia.org/resource/Khan_Abad,73385
http://dbpedia.org/resource/Finote_Selam,24841
"http://dbpedia.org/resource/Kłodawa,_Lubusz_Voivodeship",1056
"http://dbpedia.org/resource/Zhenyuan_Yi,_Hani_and_Lahu_Autonomous_County",203618
http://dbpedia.org/resource/Gidleigh,430
http://dbpedia.org/resource/Goszcz,976
http://dbpedia.org/resource/Aigleville,335
http://dbpedia.org/resource/Hostějov,36
http://dbpedia.org/resource/República_(district_of_São_Paulo),48
http://dbpedia.org/resource/Orlek,177
http://dbpedia.org/resource/Žalkovice,622
http://dbpedia.org/resource/Magnicourt-en-Comte,320
"http://dbpedia.org/resource/Rędziny,_Częstochowa_County",4858
http://dbpedia.org/resource/Łącza,377
http://dbpedia.org/resource/Kołbiel,2845
http://dbpedia.org/resource/Kraszowice,279
http://dbpedia.org/resource/Incarville,1379
http://dbpedia.org/resource/Penin,420
http://dbpedia.org/resource/Dolní_Branná,902
http://dbpedia.org/resource/Diego_del_Carpio,224
http://dbpedia.org/resource/Becheln,660
http://dbpedia.org/resource/Arleux-en-Gohelle,853
http://dbpedia.org/resource/Kratušín,52
http://dbpedia.org/resource/Le_Plessis-l'Échelle,67
http://dbpedia.org/resource/Hulan_District,792914
http://dbpedia.org/resource/Štoky,1600
http://dbpedia.org/resource/Vícenice_u_Náměště_nad_Oslavou,363
http://dbpedia.org/resource/Plaudren,1514
http://dbpedia.org/resource/Vámosszabadi,5690
http://dbpedia.org/resource/Camarillas,106
"http://dbpedia.org/resource/Jasieniec,_Grójec_County",165
http://dbpedia.org/resource/Abalessa,9249
http://dbpedia.org/resource/Libkov_(Domažlice_District),108
http://dbpedia.org/resource/Tabacundo,5804
http://dbpedia.org/resource/Němčice_(Mladá_Boleslav_District),153
http://dbpedia.org/resource/Luka_(Bor),612
http://dbpedia.org/resource/Pustina,65
"http://dbpedia.org/resource/Fillan,_Norway",755
"http://dbpedia.org/resource/Selets,_Drohobych_Raion",162
http://dbpedia.org/resource/Keelara,5507
http://dbpedia.org/resource/Plumergat,2549
http://dbpedia.org/resource/Chelmer_Village,11274
"http://dbpedia.org/resource/Loria,_Veneto",8942
http://dbpedia.org/resource/Hosekera,6024
http://dbpedia.org/resource/Ngiri-Ngiri,171765
http://dbpedia.org/resource/Haripal_(community_development_block),262337
http://dbpedia.org/resource/Boldu,2566
http://dbpedia.org/resource/Belladère,60213
http://dbpedia.org/resource/Audembert,443
http://dbpedia.org/resource/Takht_Rural_District,6728
http://dbpedia.org/resource/Březová_(Uherské_Hradiště_District),1096
"http://dbpedia.org/resource/Saint-Clément,_Gard",273
http://dbpedia.org/resource/Tonse_West,8447
http://dbpedia.org/resource/Lottinghen,482
"http://dbpedia.org/resource/Studzienice,_Bytów_County",802
http://dbpedia.org/resource/Graveron-Sémerville,301
http://dbpedia.org/resource/Arakere,16116
http://dbpedia.org/resource/Čížkrajice,259
http://dbpedia.org/resource/Braunsdorf,220
http://dbpedia.org/resource/Carrascalejo,260
http://dbpedia.org/resource/Štítov,59
http://dbpedia.org/resource/Little_Tew,254
http://dbpedia.org/resource/Icklingham,434
http://dbpedia.org/resource/Člunek,483
http://dbpedia.org/resource/Marmaparikhanda,3551
"http://dbpedia.org/resource/Rosta,_Piedmont",4739
http://dbpedia.org/resource/Ernolsheim-lès-Saverne,622
http://dbpedia.org/resource/Phan_Sao,6106
"http://dbpedia.org/resource/Derman,_Iran",1222
http://dbpedia.org/resource/Gandy-Sun_Bay_South,14301
http://dbpedia.org/resource/Kirchdorf_an_der_Krems,4142
http://dbpedia.org/resource/Kopřivná,295
http://dbpedia.org/resource/Janov_(Bruntál_District),371
http://dbpedia.org/resource/Ibahernando,507
http://dbpedia.org/resource/Hosur,113966
http://dbpedia.org/resource/Audinghen,559
http://dbpedia.org/resource/Mazaleón,580
http://dbpedia.org/resource/Ciro_Redondo,29332
http://dbpedia.org/resource/Březnice_(Tábor_District),204
"http://dbpedia.org/resource/Brookside,_New_Jersey",126
"http://dbpedia.org/resource/Abidos,_Pyrénées-Atlantiques",240
http://dbpedia.org/resource/Borovnice_(České_Budějovice_District),105
http://dbpedia.org/resource/Drozdov_(Šumperk_District),348
http://dbpedia.org/resource/Obora_(Tachov_District),115
http://dbpedia.org/resource/Amadalli,6589
http://dbpedia.org/resource/Nepomyšl,389
"http://dbpedia.org/resource/Baragaon,_Jaunpur",6482
"http://dbpedia.org/resource/Dłużyna,_Greater_Poland_Voivodeship",476
http://dbpedia.org/resource/Ladná,1240
http://dbpedia.org/resource/Bokelrehm,151
"http://dbpedia.org/resource/Centre_Township,_St._Joseph_County,_Indiana",13737
"http://dbpedia.org/resource/Wentworth-Nord,_Quebec",1435
http://dbpedia.org/resource/Basapattana,7235
"http://dbpedia.org/resource/Granville,_Edmonton",218
http://dbpedia.org/resource/Khoyrasole_(community_development_block),140218
"http://dbpedia.org/resource/Langeln,_Saxony-Anhalt",1095
http://dbpedia.org/resource/Aniñón,853
http://dbpedia.org/resource/Nørvøya,8347
http://dbpedia.org/resource/Mönchpfiffel-Nikolausrieth,387
http://dbpedia.org/resource/Kromarki,123
http://dbpedia.org/resource/Batelov,2424
http://dbpedia.org/resource/Boiry-Saint-Martin,282
http://dbpedia.org/resource/Saint-Guyomard,974
http://dbpedia.org/resource/Troubsko,2020
"http://dbpedia.org/resource/Hamaoka,_Shizuoka",25799
http://dbpedia.org/resource/East_Sumba_Regency,227476
http://dbpedia.org/resource/Carutapera,20326
http://dbpedia.org/resource/Somlapur,5759
http://dbpedia.org/resource/Moulle,923
http://dbpedia.org/resource/Mechelinki,307
http://dbpedia.org/resource/Barredos,1631
"http://dbpedia.org/resource/Dodola,_Ethiopia",24653
http://dbpedia.org/resource/Cabeza_del_Buey,5467
"http://dbpedia.org/resource/Corisco,_Equatorial_Guinea",2452
http://dbpedia.org/resource/Oakamoor,617
"http://dbpedia.org/resource/Białka,_Lesser_Poland_Voivodeship",2556
http://dbpedia.org/resource/Karpie,198
http://dbpedia.org/resource/Niestępowo,1085
http://dbpedia.org/resource/Putnoe,8528
http://dbpedia.org/resource/Vilémov_(Havlíčkův_Brod_District),1022
http://dbpedia.org/resource/Tilshead,367
http://dbpedia.org/resource/Pluherlin,1045
http://dbpedia.org/resource/Stará_Červená_Voda,716
"http://dbpedia.org/resource/Basti,_Uttar_Pradesh",108975
http://dbpedia.org/resource/Domazan,862
http://dbpedia.org/resource/Mas-d'Orcières,128
