http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Iñaki_de_Miguel,1947
http://dbpedia.org/resource/Patrick_Mutombo,2067
http://dbpedia.org/resource/Jeff_Foster_(basketball),2018
http://dbpedia.org/resource/Lloyd_Neal,2041
http://dbpedia.org/resource/J._J._Anderson,1973
http://dbpedia.org/resource/John_Thompson_(basketball),2044
http://dbpedia.org/resource/Pops_Mensah-Bonsu,2112
http://dbpedia.org/resource/Justin_Reed,1929
http://dbpedia.org/resource/Vincent_Yarbrough,1977
http://dbpedia.org/resource/Vladimir_Tkachenko,1969
http://dbpedia.org/resource/Emanual_Davis,1989
http://dbpedia.org/resource/Brett_Wheeler,1934
http://dbpedia.org/resource/Leroy_Loggins,2071
http://dbpedia.org/resource/James_Silas,1987
http://dbpedia.org/resource/Todd_Jadlow,1941
http://dbpedia.org/resource/Ken_Sears,1913
http://dbpedia.org/resource/Brian_Howard_(basketball),2092
http://dbpedia.org/resource/Britton_Johnsen,1947
http://dbpedia.org/resource/Ayinde_Ubaka,1938
http://dbpedia.org/resource/Pat_Cummings,1976
http://dbpedia.org/resource/Nikos_Boudouris,1967
http://dbpedia.org/resource/Stefano_Rusconi,2054
http://dbpedia.org/resource/Andrija_Žižić,2069
http://dbpedia.org/resource/Mlađan_Šilobad,2039
http://dbpedia.org/resource/Hüseyin_Alp,1973
http://dbpedia.org/resource/Bubba_Lau'ese,1931
http://dbpedia.org/resource/Quintin_Dailey,1988
http://dbpedia.org/resource/Jan_Jagla,2037
http://dbpedia.org/resource/Justino_Victoriano,1943
http://dbpedia.org/resource/Spencer_Haywood,1929
http://dbpedia.org/resource/Bryon_Russell,1965
http://dbpedia.org/resource/Mookie_Blaylock,2097
http://dbpedia.org/resource/Barney_Cable,2044
http://dbpedia.org/resource/Dave_Corzine,1999
http://dbpedia.org/resource/Warren_Kidd,2051
http://dbpedia.org/resource/Barry_Clemens,2048
http://dbpedia.org/resource/Ray_Felix,2001
http://dbpedia.org/resource/Clark_Kellogg,2070
http://dbpedia.org/resource/Brad_Lohaus,2014
http://dbpedia.org/resource/Ardy_Larong,1943
http://dbpedia.org/resource/Orlando_Lightfoot,2011
http://dbpedia.org/resource/Stella_Staudinger,2049
http://dbpedia.org/resource/Jack_Marin,1994
http://dbpedia.org/resource/Mateen_Cleaves,1998
http://dbpedia.org/resource/Shan_Foster,2049
http://dbpedia.org/resource/Frank_Kornet,1987
http://dbpedia.org/resource/Lionel_Simmons,1931
http://dbpedia.org/resource/Scot_Pollard,2050
http://dbpedia.org/resource/Leon_Wood,2031
http://dbpedia.org/resource/Frank_Fucarino,1911
http://dbpedia.org/resource/Eduardo_Nájera,2007
http://dbpedia.org/resource/Kerry_Boagni,1958
http://dbpedia.org/resource/Andrew_Gaze,1936
http://dbpedia.org/resource/Yannick_van_der_Ark,2048
http://dbpedia.org/resource/Larry_Robinson_(basketball),1954
http://dbpedia.org/resource/David_Aliu,2049
http://dbpedia.org/resource/Michael_Adams_(basketball),2056
http://dbpedia.org/resource/Padim_Israel,2084
http://dbpedia.org/resource/Brent_Price,2019
http://dbpedia.org/resource/Drake_U'u,2055
http://dbpedia.org/resource/Ron_Sobieszczyk,1909
http://dbpedia.org/resource/Duane_Washington,2010
http://dbpedia.org/resource/Morris_Almond,1918
http://dbpedia.org/resource/Michael_Holper,2018
http://dbpedia.org/resource/Butch_Booker,2052
http://dbpedia.org/resource/Gordan_Giriček,1995
http://dbpedia.org/resource/Bo_Kimble,1912
http://dbpedia.org/resource/Rait_Keerles,2043
http://dbpedia.org/resource/John_Warren_(basketball),1961
http://dbpedia.org/resource/Ken_McBride_(basketball),2006
http://dbpedia.org/resource/Chito_Loyzaga,2023
http://dbpedia.org/resource/Tony_Brown_(basketball),1918
http://dbpedia.org/resource/Quinton_Ross,2070
http://dbpedia.org/resource/Avis_Wyatt,1934
http://dbpedia.org/resource/Korana_Longin-Zanze,2034
http://dbpedia.org/resource/Guy_Sparrow_(basketball),1890
http://dbpedia.org/resource/Roy_Hinson,1925
http://dbpedia.org/resource/Anthony_Mason_(basketball),2043
http://dbpedia.org/resource/Pace_Mannion,1922
http://dbpedia.org/resource/Cory_Hightower,1933
http://dbpedia.org/resource/Ivica_Blagojević,2079
http://dbpedia.org/resource/Dennis_Rodman,1953
http://dbpedia.org/resource/Swede_Halbrook,1988
http://dbpedia.org/resource/Todd_Cauthorn,2044
"http://dbpedia.org/resource/West,_Bruce_and_Laing",2019
http://dbpedia.org/resource/Wendy_Palmer,1975
http://dbpedia.org/resource/Petar_Božić,1974
http://dbpedia.org/resource/Tausha_Mills,1940
http://dbpedia.org/resource/Bevo_Nordmann,2007
http://dbpedia.org/resource/Kenny_Carr,1893
http://dbpedia.org/resource/Richard_Jeter,2020
http://dbpedia.org/resource/Brian_Grant,2026
http://dbpedia.org/resource/Sonny_Parker_(basketball),2057
http://dbpedia.org/resource/McCoy_McLemore,1956
http://dbpedia.org/resource/Jody_Lumpkin,2006
http://dbpedia.org/resource/Dominique_Canty,2084
http://dbpedia.org/resource/Anthony_Avent,2012
http://dbpedia.org/resource/George_Tinsley,1909
http://dbpedia.org/resource/Bob_Gerber,1865
http://dbpedia.org/resource/Bob_Brannum,1983
http://dbpedia.org/resource/Vern_Fleming,2015
http://dbpedia.org/resource/Jim_Bradley_(basketball),1996
http://dbpedia.org/resource/Keith_Erickson,2069
http://dbpedia.org/resource/Andrew_Smith_(basketball),1914
http://dbpedia.org/resource/Michael_Finley,2077
http://dbpedia.org/resource/Andre_Wakefield,1956
http://dbpedia.org/resource/Berni_Tamames,1907
http://dbpedia.org/resource/James_Thomas_(basketball),2021
http://dbpedia.org/resource/Brent_Darby,2025
http://dbpedia.org/resource/Jake_Voskuhl,2086
http://dbpedia.org/resource/Steve_Hamilton__Steve_Hamilton__1,1900
http://dbpedia.org/resource/Maurice_King_(basketball),1969
http://dbpedia.org/resource/Chris_Mihm,1929
http://dbpedia.org/resource/Nick_Anderson,1966
http://dbpedia.org/resource/George_King_(basketball),1995
http://dbpedia.org/resource/Richie_Frahm,1916
http://dbpedia.org/resource/Ron_Bonham,1950
http://dbpedia.org/resource/Bob_Evans_(basketball),1949
http://dbpedia.org/resource/D._C._Wilcutt,2028
http://dbpedia.org/resource/Jim_Caldwell_(basketball),1934
http://dbpedia.org/resource/Art_Harris,2018
http://dbpedia.org/resource/Doug_Christie_(basketball),1913
http://dbpedia.org/resource/Jeff_Sheppard,2004
http://dbpedia.org/resource/Poch_Juinio,1995
http://dbpedia.org/resource/Atoy_Co,1979
http://dbpedia.org/resource/Ronnie_Grandison,2050
http://dbpedia.org/resource/Maceo_Baston,1980
http://dbpedia.org/resource/Eddie_Lucas,2095
http://dbpedia.org/resource/Mario_Gigena,2106
http://dbpedia.org/resource/Maja_Milutinović,2007
http://dbpedia.org/resource/Dražen_Dalipagić,2004
http://dbpedia.org/resource/David_Wesley,2081
http://dbpedia.org/resource/Hoot_Gibson_(basketball),1921
http://dbpedia.org/resource/Sam_Pellom,1975
http://dbpedia.org/resource/Wayne_Turner_(basketball),2065
http://dbpedia.org/resource/Lenny_Wilkens,2053
http://dbpedia.org/resource/Kornél_Dávid,1923
http://dbpedia.org/resource/Allan_Bristow,2014
http://dbpedia.org/resource/Bill_Robinzine,1900
http://dbpedia.org/resource/Marvin_Webster,2081
http://dbpedia.org/resource/Kebu_Stewart,2093
http://dbpedia.org/resource/Randy_White_(basketball),2021
http://dbpedia.org/resource/Jerry_Rullo,1892
http://dbpedia.org/resource/Scott_Fisher_(basketball),1950
http://dbpedia.org/resource/Rick_Mount,1930
http://dbpedia.org/resource/Mel_Payton,1857
http://dbpedia.org/resource/Roger_Huggins,2035
http://dbpedia.org/resource/Al_Butler,2063
http://dbpedia.org/resource/Kaniel_Dickens,2096
http://dbpedia.org/resource/Stan_Pietkiewicz,1906
http://dbpedia.org/resource/Mike_McKay_(basketball),1921
http://dbpedia.org/resource/Shalee_Lehning,1931
http://dbpedia.org/resource/Glynn_Downey,1878
http://dbpedia.org/resource/Terrell_McIntyre,2001
http://dbpedia.org/resource/Tyrone_Ellis,1921
http://dbpedia.org/resource/Carlos_Cerutti,2068
http://dbpedia.org/resource/Kiwane_Garris,1912
http://dbpedia.org/resource/Loren_Meyer,2046
http://dbpedia.org/resource/Pétur_Guðmundsson_(basketball),1918
http://dbpedia.org/resource/Brian_Winters,2001
http://dbpedia.org/resource/Shandon_Anderson,2067
http://dbpedia.org/resource/Davor_Kus,1930
http://dbpedia.org/resource/Terry_Tyler,1953
http://dbpedia.org/resource/Jerome_Anderson_(basketball),1896
http://dbpedia.org/resource/Gilbert_Arenas,2089
http://dbpedia.org/resource/Sean_Rooks,1926
http://dbpedia.org/resource/Haluk_Yıldırım,2076
http://dbpedia.org/resource/Afonso_Silva,1905
http://dbpedia.org/resource/Brooke_Queenan,1986
http://dbpedia.org/resource/Rasim_Başak,1943
http://dbpedia.org/resource/Nikolina_Grabovac,1961
http://dbpedia.org/resource/Jennifer_Rizzotti,1971
http://dbpedia.org/resource/Vicky_Bullett,1987
http://dbpedia.org/resource/Bernardo_Carpio_(basketball),1936
http://dbpedia.org/resource/Cedric_Lewis,1981
http://dbpedia.org/resource/Shaquille_O'Neal,1987
http://dbpedia.org/resource/Ergin_Ataman,1940
http://dbpedia.org/resource/Wally_Anderzunas,2042
http://dbpedia.org/resource/Carlos_Terry,2066
