http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Za7ie,Za7ie,1460.6128548288855
http://dbpedia.org/resource/Orangutang_(band),Orangutang (band),2995.329798504404
http://dbpedia.org/resource/Turn_Out_the_Night,Turn Out the Night,195.66594909752683
http://dbpedia.org/resource/The_Road_to_You,The Road to You,3811.6951710176927
http://dbpedia.org/resource/Taurus_(instrumental),Taurus (instrumental),159.58211196149722
http://dbpedia.org/resource/Hellraiser:_Origins,Hellraiser: Origins,127.83623862843987
http://dbpedia.org/resource/Mother_Earth_Tour,Mother Earth Tour,4274.682184377298
http://dbpedia.org/resource/The_Prom_Kings,The Prom Kings,2164.266815352716
http://dbpedia.org/resource/Greasy_Geezers_Revival_Jubilee,Greasy Geezers Revival Jubilee,990.1860530631325
http://dbpedia.org/resource/Acre_Loss,Acre Loss,2130.8172865676033
http://dbpedia.org/resource/State_of_Flow,State of Flow,2330.503843745501
http://dbpedia.org/resource/Grits_Sandwiches_for_Breakfast,Grits Sandwiches for Breakfast,3592.759332804093
http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want to Be with You,152.61376668281764
http://dbpedia.org/resource/Crooklyn_Dodgers,Crooklyn Dodgers,266.5045364827074
http://dbpedia.org/resource/Cuff_the_Duke_(album),Cuff the Duke (album),2373.2933218486355
http://dbpedia.org/resource/Labor_Days,Labor Days,3737.867805368815
http://dbpedia.org/resource/Use_Your_Illusion,Use Your Illusion,4473.975830203359
http://dbpedia.org/resource/The_Journey_(trilogy_series),The Journey (trilogy series),2828.38962433491
http://dbpedia.org/resource/Lost_in_City_Lights,Lost in City Lights,2502.467528854186
http://dbpedia.org/resource/Astral_Signal,Astral Signal,2519.314870853063
http://dbpedia.org/resource/Oui_Avant-Garde_á_Chance,Oui Avant-Garde á Chance,3009.089977503663
http://dbpedia.org/resource/I'm_with_You_Sessions,I'm with You Sessions,4526.065836886974
http://dbpedia.org/resource/Rock_Around_the_Clock,Rock Around the Clock,150.47689299371862
http://dbpedia.org/resource/Vileness_Fats,Vileness Fats,933.6374277088386
http://dbpedia.org/resource/Think_It_Over,Think It Over,111.27970564059412
http://dbpedia.org/resource/Ain't_It_Funky_Now,Ain't It Funky Now,183.33570734729818
http://dbpedia.org/resource/Ascents_(album),Ascents (album),2964.342485966799
http://dbpedia.org/resource/Cinematic_Titanic,Cinematic Titanic,6427.725316632763
http://dbpedia.org/resource/Beckett_on_Film,Beckett on Film,44715.54943833576
http://dbpedia.org/resource/Van_(band),Van (band),2364.329066911311
http://dbpedia.org/resource/Don_Quixote_(unfinished_film),Don Quixote (unfinished film),7684.365460347091
http://dbpedia.org/resource/I'm_the_Urban_Spaceman,I'm the Urban Spaceman,163.24730742535743
http://dbpedia.org/resource/In_Good_Company_(Canadian_Chamber_Choir_album),In Good Company (Canadian Chamber Choir album),3940.793791322988
http://dbpedia.org/resource/Cherry_Bomb_(The_Runaways_song),Cherry Bomb (The Runaways song),126.02648743895172
http://dbpedia.org/resource/Megapuss,Megapuss,3137.3319173180107
http://dbpedia.org/resource/Tears_(The_Crocodiles_album),Tears (The Crocodiles album),2022.8460684429979
http://dbpedia.org/resource/The_Valley_of_the_Shadow_of_Death,The Valley of the Shadow of Death,2777.5117202664132
http://dbpedia.org/resource/She's_on_Fire_(Amy_Holland_song),She's on Fire (Amy Holland song),197.99239839206044
http://dbpedia.org/resource/Poor_Little_Fool,Poor Little Fool,171.33983857780177
http://dbpedia.org/resource/Boogie_On_Reggae_Woman,Boogie On Reggae Woman,285.7195802653747
http://dbpedia.org/resource/Cissy_Strut,Cissy Strut,152.33556115193807
http://dbpedia.org/resource/Music_for_Robots_(EP),Music for Robots (EP),1231.385987624846
http://dbpedia.org/resource/Za7ie,Za7ie,2400.444457774918
http://dbpedia.org/resource/Four_by_the_Beach_Boys,Four by the Beach Boys,451.86064283386173
http://dbpedia.org/resource/Jigoku_no_Mon,Jigoku no Mon,1119.9628797681748
http://dbpedia.org/resource/Devil_Without_a_Cause,Devil Without a Cause,3597.757088782653
http://dbpedia.org/resource/This_Is_Spinal_Tap,This Is Spinal Tap,4044.764707400725
http://dbpedia.org/resource/The_Angie_House,The Angie House,3965.7047654984444
http://dbpedia.org/resource/Crumblin'_Down,Crumblin' Down,242.10333971543486
