http://dbpedia.org/ontology/Governor,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/John_C._Frémont,1771
http://dbpedia.org/resource/John_N._Dalton,2045
"http://dbpedia.org/resource/Julian_Byng,_1st_Viscount_Byng_of_Vimy",1795
http://dbpedia.org/resource/Pierce_Mason_Butler,1777
http://dbpedia.org/resource/William_Smith_(Virginia_governor),1906
http://dbpedia.org/resource/Frank_A._Barrett,1844
http://dbpedia.org/resource/Murphy_J._Foster_Jr.,1865
http://dbpedia.org/resource/Gilbert_Thomas_Carter,1884
http://dbpedia.org/resource/Mohammad_Esmaeil_Saeidi,1948
http://dbpedia.org/resource/Don_Samuelson,1903
http://dbpedia.org/resource/Murtala_Nyako,1945
http://dbpedia.org/resource/David_Hall_(Oklahoma_governor),1954
http://dbpedia.org/resource/Alfred_Winsor_Brown,1850
http://dbpedia.org/resource/Edward_Stanley_Kellogg,1874
http://dbpedia.org/resource/Daniel_Dunklin,1848
http://dbpedia.org/resource/Oden_Bowie,1851
http://dbpedia.org/resource/Millard_F._Caldwell,1946
http://dbpedia.org/resource/Georges_Vanier,1875
http://dbpedia.org/resource/Charles_J._McCarthy,1914
http://dbpedia.org/resource/Otto_Kerner_Jr.,1906
http://dbpedia.org/resource/Henry_Hastings_Sibley,1774
http://dbpedia.org/resource/Godwin_Abbe,1881
http://dbpedia.org/resource/Raymond_P._Shafer,1954
http://dbpedia.org/resource/Jim_Guy_Tucker,2052
http://dbpedia.org/resource/Fife_Symington,1959
http://dbpedia.org/resource/George_W._Johnson_(governor),1800
