http://dbpedia.org/ontology/ScreenWriter,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Jefferson_Moffitt,1905
http://dbpedia.org/resource/Andrew_Bennison,2021
http://dbpedia.org/resource/Albert_DeMond,1975
http://dbpedia.org/resource/Bertram_Millhauser,1879
http://dbpedia.org/resource/Gerald_Duffy,1994
http://dbpedia.org/resource/Frank_Butler_(writer),1969
http://dbpedia.org/resource/Emmett_C._Hall,1939
http://dbpedia.org/resource/Lou_Breslow,1920
http://dbpedia.org/resource/Thomas_J._Geraghty,2014
http://dbpedia.org/resource/James_Kevin_McGuinness,1857
http://dbpedia.org/resource/George_Hively,1865
http://dbpedia.org/resource/William_Slavens_McNutt,1877
http://dbpedia.org/resource/Houston_Branch,2036
http://dbpedia.org/resource/Jack_Jevne,1900
http://dbpedia.org/resource/Gordon_Rigby,1909
http://dbpedia.org/resource/William_Ludwig,1952
http://dbpedia.org/resource/Isadore_Bernstein,1928
http://dbpedia.org/resource/Winston_Miller,1922
http://dbpedia.org/resource/David_Newman_(screenwriter),2091
http://dbpedia.org/resource/Jack_Henley,2027
http://dbpedia.org/resource/Fred_Myton,2001
http://dbpedia.org/resource/Winston_Hibler,2026
http://dbpedia.org/resource/Charles_L._Kimball,1914
http://dbpedia.org/resource/Harry_O._Hoyt,2004
http://dbpedia.org/resource/Willis_Goldbeck,2009
http://dbpedia.org/resource/A._P._Younger,1943
