http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/SD_Salvatierra,883
http://dbpedia.org/resource/Cape_Town_City_F.C._(2016),69943
http://dbpedia.org/resource/CD_Antequerano,7185
http://dbpedia.org/resource/Tuen_Mun_SA,2107
http://dbpedia.org/resource/Club_Xelajú_MC,11276
http://dbpedia.org/resource/FC_Thun,10254
http://dbpedia.org/resource/Canberra_FC,1531
http://dbpedia.org/resource/Boa_Esporte_Clube,15056
http://dbpedia.org/resource/Deportes_Savio,3091
http://dbpedia.org/resource/Miscellaneous_SC_Serowe,6266
http://dbpedia.org/resource/Bristol_Rovers_F.C.,12040
http://dbpedia.org/resource/Birkenhead_United,1020
http://dbpedia.org/resource/MK_Land_F.C.,9764
http://dbpedia.org/resource/Club_Eagles,498
http://dbpedia.org/resource/Adlershofer_BC,5036
http://dbpedia.org/resource/FK_Sarajevo,35
http://dbpedia.org/resource/Team_TG_FF,958
http://dbpedia.org/resource/Botswana_Defence_Force_XI_F.C.,5009
http://dbpedia.org/resource/FC_Machida_Zelvia,10851
http://dbpedia.org/resource/A.S.D._Licata_1931,10496
http://dbpedia.org/resource/Brisbane_Heat_(WBBL),6504
http://dbpedia.org/resource/Górnik_Zabrze,24657
http://dbpedia.org/resource/F.C._Shahrdari_Bandar_Abbas,9694
http://dbpedia.org/resource/Esporte_Clube_Mamoré,9985
http://dbpedia.org/resource/Al_Tadhamon_SC,13980
http://dbpedia.org/resource/Koninklijke_HFC,1020
http://dbpedia.org/resource/Heybridge_Swifts_F.C.,2953
http://dbpedia.org/resource/Al-Sekka_Al-Hadid,26230
http://dbpedia.org/resource/Chipstead_F.C.,1901
http://dbpedia.org/resource/FC_Ihroservice_Simferopol,5250
http://dbpedia.org/resource/Vila_Real_Quelimane,10
http://dbpedia.org/resource/FC_Derby,5052
http://dbpedia.org/resource/SC_Hazebrouck,1493
http://dbpedia.org/resource/KF_2_Korriku,1034
http://dbpedia.org/resource/Esporte_Clube_XV_de_Novembro_(Jaú),12429
http://dbpedia.org/resource/Pakhtakor_Tashkent_FK,35456
http://dbpedia.org/resource/Jamaica_national_cricket_team,21677
http://dbpedia.org/resource/O'Parrulo_FS,4141
http://dbpedia.org/resource/U.S._Fiorenzuola_1922,3979
http://dbpedia.org/resource/FC_Hjallese,1045
http://dbpedia.org/resource/FC_Strausberg,3925
http://dbpedia.org/resource/Ranchers_Bees_FC,10441
http://dbpedia.org/resource/BSG_Chemie_Leipzig_(1997),5196
http://dbpedia.org/resource/Dorados_Fuerza_UACH,20903
http://dbpedia.org/resource/Southport_F.C.,6669
http://dbpedia.org/resource/Helmond_Sport,4007
http://dbpedia.org/resource/Unione_Triestina_2012_S.S.D.,33719
http://dbpedia.org/resource/SV_Wilhelmshaven,7803
http://dbpedia.org/resource/Yeading_F.C.,3430
http://dbpedia.org/resource/US_Chaouia,10247
http://dbpedia.org/resource/União_Suzano_Atlético_Clube,3434
http://dbpedia.org/resource/KF_Oriku,2084
http://dbpedia.org/resource/Dunkirk_F.C.,1482
http://dbpedia.org/resource/Råsunda_IS,3031
http://dbpedia.org/resource/Tuen_Mun_FC,21895
http://dbpedia.org/resource/Turriff_United_F.C.,2167
http://dbpedia.org/resource/Western_Eagles_FC,1980
http://dbpedia.org/resource/C.F._Os_Belenenses_(futsal),1675
http://dbpedia.org/resource/NJ-LUSO_Parma,1496
http://dbpedia.org/resource/FK_BSK_Borča,3904
http://dbpedia.org/resource/Nottingham_Forest_F.C.,31234
http://dbpedia.org/resource/Wealdstone_F.C.,3641
http://dbpedia.org/resource/AD_Ceuta_FC,6694
http://dbpedia.org/resource/ND_Slovenj_Gradec,1019
http://dbpedia.org/resource/VfB_Stuttgart,57434
http://dbpedia.org/resource/Maharashtra_cricket_team,35494
http://dbpedia.org/resource/Çetinkaya_Türk_S.K.,28494
http://dbpedia.org/resource/FC_Zelenograd,3149
http://dbpedia.org/resource/TSG_Backnang_1919,5021
http://dbpedia.org/resource/T._I._and_Power_F.C.,14314
http://dbpedia.org/resource/Whyteleafe_F.C.,2031
http://dbpedia.org/resource/FC_Shirak,2712
http://dbpedia.org/resource/Lobos_Prepa,962
http://dbpedia.org/resource/Chhattisgarh_cricket_team,67547
http://dbpedia.org/resource/Argentinos_Juniors,25992
http://dbpedia.org/resource/UD_Las_Rozas_Boadilla,1027
http://dbpedia.org/resource/Ole_SC,1955
http://dbpedia.org/resource/Monarcas_Morelia,34433
