http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/yearOfConstruction
"http://dbpedia.org/resource/Pennsylvania_Railroad_Passenger_Station_(Warren_County,_Pennsylvania)",1784
http://dbpedia.org/resource/Provine_Service_Station,1937
http://dbpedia.org/resource/Warwood_Fire_Station,1946
http://dbpedia.org/resource/Texarkana_and_Fort_Smith_Railway_Depot,1936
http://dbpedia.org/resource/Dickinson_Hill_Fire_Tower,1905
http://dbpedia.org/resource/Chicago_Great_Western_Railroad_Depot,1920
http://dbpedia.org/resource/Scottsboro_Memphis_and_Charleston_Railroad_Depot,1881
"http://dbpedia.org/resource/Chicago,_Burlington_and_Quincy_Railroad_Depot_(Centerville,_Iowa)",1908
http://dbpedia.org/resource/Langdon_Filling_Station,1904
http://dbpedia.org/resource/Kilmer_Street_Fire_Station,1884
http://dbpedia.org/resource/Engine_Company_21,1986
http://dbpedia.org/resource/Wabash_Railroad_Station_and_Railway_Express_Agency,1953
"http://dbpedia.org/resource/Union_Station_(Salisbury,_Maryland)",1970
"http://dbpedia.org/resource/Buffalo,_Rochester_and_Pittsburgh_Railroad_Station_(Springville,_New_York)",1994
http://dbpedia.org/resource/Negaunee_Fire_Station,1998
"http://dbpedia.org/resource/Delaware,_Lackawanna_&_Western_Railroad_Station_(Painted_Post,_New_York)",1891
http://dbpedia.org/resource/Cambridge_Street_Firehouse,1952
http://dbpedia.org/resource/Billy_Meadows_Guard_Station,2009
http://dbpedia.org/resource/Kane_Mountain_Fire_Observation_Station,1884
http://dbpedia.org/resource/Coney_Island_Fire_Station_Pumping_Station,1868
http://dbpedia.org/resource/Millersburg_Passenger_Rail_Station,1824
"http://dbpedia.org/resource/Southern_Railway_Depot_(Batesburg-Leesville,_South_Carolina)",1899
http://dbpedia.org/resource/Alabama_Midland_Railway_Depot,1826
http://dbpedia.org/resource/President_Street_Station,1814
http://dbpedia.org/resource/Kernersville_Depot,1929
http://dbpedia.org/resource/Uxbridge_Passenger_Depot,1899
http://dbpedia.org/resource/Milton_Freight_Station,1837
http://dbpedia.org/resource/South_Street_Station,1970
http://dbpedia.org/resource/Poppleton_Fire_Station,1917
http://dbpedia.org/resource/French_Cable_Station,1811
http://dbpedia.org/resource/Missouri_and_North_Arkansas_Depot-Leslie,1910
http://dbpedia.org/resource/Ironton_Norfolk_and_Western_Depot,1838
http://dbpedia.org/resource/Southern_District_Police_Station,1859
"http://dbpedia.org/resource/New_Albany_and_Salem_Railroad_Station_(New_Albany,_Indiana)",1813
http://dbpedia.org/resource/Jenney_Stockade_Site,1765
http://dbpedia.org/resource/Pennsylvania_Railroad_Freight_Building,1908
"http://dbpedia.org/resource/Chicago_and_Northwestern_Depot_(Wilmette,_Illinois)",1823
http://dbpedia.org/resource/Simsbury_Railroad_Depot,1838
http://dbpedia.org/resource/Thomasville_Railroad_Passenger_Depot,1907
http://dbpedia.org/resource/Arab_Mountain_Fire_Observation_Station,1901
"http://dbpedia.org/resource/Lehigh_Valley_Railroad_Station_(Rochester,_New_York)",1992
"http://dbpedia.org/resource/Rock_Island_Depot_(Sioux_Falls,_South_Dakota)",1819
http://dbpedia.org/resource/Stevenson_Railroad_Depot_and_Hotel,1801
"http://dbpedia.org/resource/Illinois_Central_Railroad_Freight_Depot_(Bloomington,_Indiana)",1969
http://dbpedia.org/resource/Atlantic_Coastline_Railroad_Passenger_Depot,1891
http://dbpedia.org/resource/Wellsburg_Wharf,1865
http://dbpedia.org/resource/Airplane_Service_Station,2005
http://dbpedia.org/resource/Rison_Texaco_Service_Station,1901
http://dbpedia.org/resource/Niskayuna_Railroad_Station,1802
http://dbpedia.org/resource/Stewartstown_Railroad_Station,1987
http://dbpedia.org/resource/Burgaw_Depot,1912
"http://dbpedia.org/resource/Union_Depot_(Pueblo,_Colorado)",1975
http://dbpedia.org/resource/Warren_and_Ouachita_Valley_Railway_Station,1937
http://dbpedia.org/resource/Willamette_Valley_and_Coast_Railroad_Depot,1855
http://dbpedia.org/resource/Putnam_and_Mellor_Engine_and_Hose_Company_Firehouse,1910
http://dbpedia.org/resource/McCormick_Train_Station,1842
http://dbpedia.org/resource/Lake_Street_Fire_Station,1976
http://dbpedia.org/resource/Wollaston_Fire_Station,1854
"http://dbpedia.org/resource/Southern_Railway_Depot_(North_Wilkesboro,_North_Carolina)",1996
http://dbpedia.org/resource/Bowling_Green_(IRT_Lexington_Avenue_Line),1814
http://dbpedia.org/resource/A._C._Smith_&_Co._Gas_Station,1954
"http://dbpedia.org/resource/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_(Clinton,_Minnesota)",1852
http://dbpedia.org/resource/Rhode_Island_State_Airport_Terminal,1839
http://dbpedia.org/resource/Pollock_Depot,1877
http://dbpedia.org/resource/Wakely_Mountain_Fire_Observation_Station,1934
http://dbpedia.org/resource/Hampton_Depot,1835
http://dbpedia.org/resource/Seaholm_Power_Plant,2007
http://dbpedia.org/resource/Massie_Wireless_Station,1985
http://dbpedia.org/resource/Taylor_Square_Firehouse,1996
http://dbpedia.org/resource/Weir_Engine_House,1893
http://dbpedia.org/resource/Essex_Freight_Station,1850
http://dbpedia.org/resource/Alton_Bay_Railroad_Station,1872
