http://dbpedia.org/ontology/Town,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Gödöllő,308
http://dbpedia.org/resource/Mainz,271
http://dbpedia.org/resource/Pictou,52
http://dbpedia.org/resource/Kota_Samarahan,785
"http://dbpedia.org/resource/Caledon,_Ontario",462
http://dbpedia.org/resource/Kaspi,682
http://dbpedia.org/resource/Oromocto,53
"http://dbpedia.org/resource/Worms,_Germany",165
http://dbpedia.org/resource/Laubach,543
"http://dbpedia.org/resource/Digby,_Nova_Scotia",145
