http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Ab_McDonald,2033
http://dbpedia.org/resource/Bryan_Watson_(ice_hockey),2077
http://dbpedia.org/resource/Aaron_Parchem,2023
http://dbpedia.org/resource/Pierre_Hedin,2025
http://dbpedia.org/resource/Jason_Herter,1926
http://dbpedia.org/resource/Damien_Djordjevic,1918
http://dbpedia.org/resource/Rick_Tocchet,2029
http://dbpedia.org/resource/Marty_Walsh_(ice_hockey),1924
http://dbpedia.org/resource/Sofia_Penkova,1922
http://dbpedia.org/resource/Tim_Jackman,1984
http://dbpedia.org/resource/Hobey_Baker,1989
http://dbpedia.org/resource/Irina_Nikolaeva,2072
http://dbpedia.org/resource/Elmer_Piper,1885
http://dbpedia.org/resource/Alexander_Shakalov,1920
http://dbpedia.org/resource/Steve_Coates,1884
http://dbpedia.org/resource/Trond_Magnussen,2038
http://dbpedia.org/resource/Mattias_Weinhandl,1988
http://dbpedia.org/resource/Reg_Mackey,1878
http://dbpedia.org/resource/Luca_Cereda,2069
http://dbpedia.org/resource/Karin_Riediger,2054
http://dbpedia.org/resource/Cecilia_Colledge,1999
http://dbpedia.org/resource/Dan_Tangnes,2066
http://dbpedia.org/resource/Chris_Kelleher,2052
http://dbpedia.org/resource/Billy_Tibbetts,2014
http://dbpedia.org/resource/Terho_Koskela,2081
http://dbpedia.org/resource/Al_Hamilton,1941
http://dbpedia.org/resource/Grażyna_Dudek,1979
http://dbpedia.org/resource/Viktor_Gordiuk,2089
http://dbpedia.org/resource/Tim_Hrynewich,1935
http://dbpedia.org/resource/Jiří_Vykoukal,1928
http://dbpedia.org/resource/Hobb_Wilson,2029
http://dbpedia.org/resource/Victor_Kraatz,1982
http://dbpedia.org/resource/Raymond_Wiklander,2015
http://dbpedia.org/resource/Gord_Reid_(ice_hockey),1860
http://dbpedia.org/resource/Dunc_Rousseau,1907
http://dbpedia.org/resource/Tab_Lardner,2021
http://dbpedia.org/resource/Giorgia_Carrossa,1922
http://dbpedia.org/resource/Dan_Bjornlie,2057
http://dbpedia.org/resource/László_Sólyom_(ice_hockey),1910
http://dbpedia.org/resource/Jeff_Pyle_(ice_hockey),2088
http://dbpedia.org/resource/Vadim_Tarasov,2018
http://dbpedia.org/resource/Rick_LaFerriere,1951
http://dbpedia.org/resource/Petteri_Lehto,1897
http://dbpedia.org/resource/Magnus_Wernblom,2007
http://dbpedia.org/resource/Anders_Carlsson,2045
http://dbpedia.org/resource/Dino_Felicetti,1965
http://dbpedia.org/resource/Bill_Allum,1921
http://dbpedia.org/resource/Jonas_Heed,2056
http://dbpedia.org/resource/Viktor_Kostyuchenok,1938
http://dbpedia.org/resource/Walter_Rimstad,2035
http://dbpedia.org/resource/Alex_Faulkner,1911
http://dbpedia.org/resource/Réal_Lemieux,1998
http://dbpedia.org/resource/David_Brooks_(ice_hockey),2007
http://dbpedia.org/resource/Jeff_Penner,2106
http://dbpedia.org/resource/Josef_Boumedienne,1918
http://dbpedia.org/resource/Keith_Wright_(ice_hockey),2021
http://dbpedia.org/resource/Adam_Brown_(ice_hockey),1888
http://dbpedia.org/resource/Dmitri_Gogolev,2086
http://dbpedia.org/resource/Jim_Murray_(ice_hockey),2019
http://dbpedia.org/resource/Flash_Hollett,1975
http://dbpedia.org/resource/Randy_Osburn,1914
http://dbpedia.org/resource/Gordie_Haworth,1899
http://dbpedia.org/resource/Byron_Bitz,2045
http://dbpedia.org/resource/Troy_Bodie,2005
http://dbpedia.org/resource/Ivo_Jan_(ice_hockey_b._1942),1976
http://dbpedia.org/resource/Megan_Wing,2085
http://dbpedia.org/resource/Warren_Godfrey,2062
http://dbpedia.org/resource/Jason_Muzzatti,2044
http://dbpedia.org/resource/Elena_Riabchuk,1956
http://dbpedia.org/resource/Steve_Witiuk,1939
http://dbpedia.org/resource/Sergei_Gonchar,2068
http://dbpedia.org/resource/Remy_Wellen,2014
http://dbpedia.org/resource/Paul_Rivard,1890
http://dbpedia.org/resource/Matthew_Davies_(figure_skater),2002
http://dbpedia.org/resource/Michel_Rouleau,1959
http://dbpedia.org/resource/Jack_Brannen,1857
http://dbpedia.org/resource/Adam_Creighton,1957
http://dbpedia.org/resource/Oleg_Mikulchik,1950
http://dbpedia.org/resource/Rene_LeClerc,2040
http://dbpedia.org/resource/Dennis_Maxwell,2029
http://dbpedia.org/resource/Trent_Cull,2039
http://dbpedia.org/resource/Charles_Henzen,1926
http://dbpedia.org/resource/Anders_Kallur,2009
http://dbpedia.org/resource/Melville_Vail,1875
http://dbpedia.org/resource/Alban_Préaubert,1935
http://dbpedia.org/resource/Bep_Guidolin,2024
http://dbpedia.org/resource/Niclas_Hävelid,2062
http://dbpedia.org/resource/Shirley_Davidson,1839
http://dbpedia.org/resource/Mike_Moher,1946
http://dbpedia.org/resource/Eddie_Oatman,1908
http://dbpedia.org/resource/Mike_Betz,1921
http://dbpedia.org/resource/Patrick_Kolijn,1884
http://dbpedia.org/resource/Patrik_Carnbäck,1987
http://dbpedia.org/resource/Max_Quackenbush,1914
http://dbpedia.org/resource/Jason_Smith_(ice_hockey),1989
http://dbpedia.org/resource/Rhett_Warrener,2108
http://dbpedia.org/resource/Shira_Willner,1924
"http://dbpedia.org/resource/Ryan_Murphy_(ice_hockey,_born_1979)",2036
http://dbpedia.org/resource/Jack_Manson,2024
http://dbpedia.org/resource/Bernie_Morris,1925
http://dbpedia.org/resource/Grant_Clitsome,1951
http://dbpedia.org/resource/Gerry_Methe,1997
http://dbpedia.org/resource/Steve_Gainey,2010
http://dbpedia.org/resource/Chris_Clifford,1977
http://dbpedia.org/resource/Herb_Boxer,2002
http://dbpedia.org/resource/Daniel_Hollander,2015
http://dbpedia.org/resource/Bill_Nyrop,1932
http://dbpedia.org/resource/Brian_Tutt,1973
http://dbpedia.org/resource/Claude_Boivin,2069
http://dbpedia.org/resource/Brandon_Gentile,1980
http://dbpedia.org/resource/Jim_Pearson_(ice_hockey),1933
http://dbpedia.org/resource/Pete_Stemkowski,2037
http://dbpedia.org/resource/Karel_Lang,2017
http://dbpedia.org/resource/Tony_Virta,2096
http://dbpedia.org/resource/Ksenia_Krasilnikova,2020
http://dbpedia.org/resource/Alton_White,1883
http://dbpedia.org/resource/Jassen_Cullimore,1944
http://dbpedia.org/resource/Martin_Brodeur,2083
http://dbpedia.org/resource/Gary_Nylund,1970
http://dbpedia.org/resource/Pete_Horeck,1966
http://dbpedia.org/resource/Brad_Williamson_(ice_hockey),2050
http://dbpedia.org/resource/Donald_Audette,1997
http://dbpedia.org/resource/George_Standing,1991
http://dbpedia.org/resource/Kyösti_Karjalainen,1964
http://dbpedia.org/resource/Cveto_Pretnar,1992
http://dbpedia.org/resource/Jeff_Sharples,1922
http://dbpedia.org/resource/Lorne_Knauft,1969
http://dbpedia.org/resource/Brent_Imlach,1991
http://dbpedia.org/resource/Stan_Bohonek,1991
http://dbpedia.org/resource/Joe_Nieuwendyk,1938
http://dbpedia.org/resource/Nolan_Baumgartner,1978
http://dbpedia.org/resource/Dan_Geoffrion,1970
http://dbpedia.org/resource/Cam_Russell,2082
http://dbpedia.org/resource/Ron_Snell,2066
http://dbpedia.org/resource/Hannu_Virta,2091
http://dbpedia.org/resource/Reg_Kent,1931
http://dbpedia.org/resource/Albert_Kerr,1879
http://dbpedia.org/resource/Steve_Passmore,1945
http://dbpedia.org/resource/Pavel_Trnka,2067
http://dbpedia.org/resource/Gaston_Gingras,1950
http://dbpedia.org/resource/Murray_Hall_(ice_hockey),1949
http://dbpedia.org/resource/Joe_Levandoski,1965
http://dbpedia.org/resource/Anders_Karlsson_(ice_hockey),1904
http://dbpedia.org/resource/Matt_Cook_(ice_sledge_hockey),1953
http://dbpedia.org/resource/Gord_Baldwin,1942
http://dbpedia.org/resource/Miloš_Melicherík,1971
http://dbpedia.org/resource/Gib_Hutchinson,1898
http://dbpedia.org/resource/John_Wright_(ice_hockey),2036
http://dbpedia.org/resource/Eduard_Hartmann,1976
http://dbpedia.org/resource/Travis_Green,1970
http://dbpedia.org/resource/Pierre_Vézina_(ice_hockey),1954
http://dbpedia.org/resource/John_Hamer_(figure_skater),1936
http://dbpedia.org/resource/Zdeněk_Nedvěd,2036
http://dbpedia.org/resource/Hasse_Sjöö,1987
http://dbpedia.org/resource/Gord_Strate,2006
http://dbpedia.org/resource/Grigori_Petrovski,1997
http://dbpedia.org/resource/Ben_Stafford,2014
