http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/McNabb,_Illinois",589
http://dbpedia.org/resource/Kismarja,25
http://dbpedia.org/resource/Smerup,781
http://dbpedia.org/resource/Bodrogolaszi,46
"http://dbpedia.org/resource/Tard,_Hungary",34
"http://dbpedia.org/resource/Arlington_Heights,_Ohio",1071
http://dbpedia.org/resource/Delburne,214
"http://dbpedia.org/resource/Foxfire,_North_Carolina",62
"http://dbpedia.org/resource/Goodrich,_Michigan",325
"http://dbpedia.org/resource/Germantown,_Wisconsin",217
"http://dbpedia.org/resource/Harbor_View,_Ohio",1637
"http://dbpedia.org/resource/Climax,_Michigan",269
"http://dbpedia.org/resource/Richfield,_Ohio",157
http://dbpedia.org/resource/Majs,34
http://dbpedia.org/resource/Csávoly,42
http://dbpedia.org/resource/Kőkút,29
"http://dbpedia.org/resource/New_Richmond,_Ohio",279
"http://dbpedia.org/resource/Grand_River,_Ohio",271
"http://dbpedia.org/resource/Edenwold,_Saskatchewan",337
"http://dbpedia.org/resource/Jemez_Springs,_New_Mexico",30
"http://dbpedia.org/resource/Sardinia,_Ohio",314
http://dbpedia.org/resource/Kékkút,24
http://dbpedia.org/resource/Jajuar,898
"http://dbpedia.org/resource/Nenzel,_Nebraska",24
"http://dbpedia.org/resource/Halltown,_Missouri",311
"http://dbpedia.org/resource/Berwyn,_Nebraska",125
http://dbpedia.org/resource/Sävast,848
"http://dbpedia.org/resource/Linndale,_Ohio",847
http://dbpedia.org/resource/Öttevény,122
"http://dbpedia.org/resource/Weston,_Ohio",550
"http://dbpedia.org/resource/Olean,_Missouri",278
http://dbpedia.org/resource/Borsodgeszt,19
"http://dbpedia.org/resource/Flossmoor,_Illinois",1004
"http://dbpedia.org/resource/Enon,_Ohio",707
http://dbpedia.org/resource/Szanda,31
"http://dbpedia.org/resource/Salem,_Nebraska",68
http://dbpedia.org/resource/Perth-Andover,207
"http://dbpedia.org/resource/Dresden,_Ohio",542
http://dbpedia.org/resource/Borkenes,1443
"http://dbpedia.org/resource/Pulaski,_New_York",288
http://dbpedia.org/resource/Manimala,507
"http://dbpedia.org/resource/Racine,_Ohio",576
"http://dbpedia.org/resource/Western,_Nebraska",180
"http://dbpedia.org/resource/Tremont_City,_Ohio",555
"http://dbpedia.org/resource/Shubert,_Nebraska",263
http://dbpedia.org/resource/Fényeslitke,99
"http://dbpedia.org/resource/Birmingham,_Missouri",130
http://dbpedia.org/resource/Sitke,24
"http://dbpedia.org/resource/Douglas,_Nebraska",297
http://dbpedia.org/resource/Sopronkövesd,46
http://dbpedia.org/resource/Styborivka,449
http://dbpedia.org/resource/Soltszentimre,33
"http://dbpedia.org/resource/Nora,_Nebraska",21
"http://dbpedia.org/resource/Hughesville,_Missouri",590
http://dbpedia.org/resource/Borszörcsök,34
"http://dbpedia.org/resource/Butlerville,_Ohio",565
http://dbpedia.org/resource/Berkovići,9
"http://dbpedia.org/resource/Casnovia,_Michigan",110
"http://dbpedia.org/resource/Ottawa,_Ohio",369
"http://dbpedia.org/resource/Le_Goulet,_New_Brunswick",150
"http://dbpedia.org/resource/Sebewaing,_Michigan",449
"http://dbpedia.org/resource/North_Star,_Ohio",170
http://dbpedia.org/resource/Tépe,48
http://dbpedia.org/resource/Ňárad,61
"http://dbpedia.org/resource/St._Charles,_Michigan",377
"http://dbpedia.org/resource/Manitou_Beach,_Saskatchewan",86
"http://dbpedia.org/resource/Bee,_Nebraska",293
http://dbpedia.org/resource/Sopronnémeti,39
"http://dbpedia.org/resource/Howard_City,_Michigan",287
"http://dbpedia.org/resource/Johnstown,_Ohio",630
http://dbpedia.org/resource/Vasmegyer,69
"http://dbpedia.org/resource/Gallipolis,_Ohio",396
http://dbpedia.org/resource/Kunadacs,19
"http://dbpedia.org/resource/Merwin,_Missouri",148
http://dbpedia.org/resource/Hetes,41
"http://dbpedia.org/resource/Blanchester,_Ohio",386
http://dbpedia.org/resource/Dobrianychi,246
"http://dbpedia.org/resource/Johnson_City,_New_York",1239
"http://dbpedia.org/resource/Comstock,_Nebraska",102
http://dbpedia.org/resource/Pirtó,30
"http://dbpedia.org/resource/Mount_Moriah,_Missouri",32
http://dbpedia.org/resource/Csanytelek,81
"http://dbpedia.org/resource/Marengo,_Ohio",809
"http://dbpedia.org/resource/Lyons,_Michigan",246
http://dbpedia.org/resource/Ácsteszér,43
http://dbpedia.org/resource/Hommersåk,3010
"http://dbpedia.org/resource/Jamestown,_Missouri",151
"http://dbpedia.org/resource/Nak,_Hungary",24
"http://dbpedia.org/resource/Homestead,_Missouri",467
"http://dbpedia.org/resource/Husøy,_Senja",2227
http://dbpedia.org/resource/Tiszagyenda,28
http://dbpedia.org/resource/Kalavai_puthur,81
http://dbpedia.org/resource/Németbánya,7
"http://dbpedia.org/resource/Edgerton,_Alberta",170
"http://dbpedia.org/resource/St._Cloud,_Missouri",12
"http://dbpedia.org/resource/Eagle,_Wisconsin",593
http://dbpedia.org/resource/Visnye,8
"http://dbpedia.org/resource/Katashina,_Gunma",11
http://dbpedia.org/resource/Szőc,56
"http://dbpedia.org/resource/New_Glarus,_Wisconsin",469
"http://dbpedia.org/resource/Somerset,_Wisconsin",383
"http://dbpedia.org/resource/Hébertville-Station,_Quebec",39
http://dbpedia.org/resource/Zsennye,19
"http://dbpedia.org/resource/Prague,_Nebraska",377
"http://dbpedia.org/resource/Zvenyhorod,_Buchach_Raion",792
"http://dbpedia.org/resource/Suttons_Bay,_Michigan",182
"http://dbpedia.org/resource/Kingsbury,_Quebec",19
http://dbpedia.org/resource/Ságvár,45
"http://dbpedia.org/resource/Black_Earth,_Wisconsin",597
"http://dbpedia.org/resource/Berlin_Heights,_Ohio",166
http://dbpedia.org/resource/Etnesjøen,986
http://dbpedia.org/resource/Vormedal,2210
"http://dbpedia.org/resource/Mutual,_Ohio",313
http://dbpedia.org/resource/Kärrbo,311
"http://dbpedia.org/resource/Hiezu,_Tottori",793
http://dbpedia.org/resource/Ballydehob,197
"http://dbpedia.org/resource/Pewamo,_Michigan",190
http://dbpedia.org/resource/Szajk,67
http://dbpedia.org/resource/Kajászó,41
"http://dbpedia.org/resource/Reynolds,_Nebraska",108
"http://dbpedia.org/resource/Meacham,_Saskatchewan",69
http://dbpedia.org/resource/Telki,303
"http://dbpedia.org/resource/Rutten,_Belgium",73
http://dbpedia.org/resource/Mikepércs,126
"http://dbpedia.org/resource/Suttons_Bay,_Michigan",183
"http://dbpedia.org/resource/Dix,_Nebraska",429
http://dbpedia.org/resource/Pusztamérges,46
"http://dbpedia.org/resource/Tarrants,_Missouri",212
"http://dbpedia.org/resource/Montfort,_Wisconsin",519
"http://dbpedia.org/resource/Bagley,_Wisconsin",197
"http://dbpedia.org/resource/Ericson,_Nebraska",95
"http://dbpedia.org/resource/Elmore,_Ohio",694
http://dbpedia.org/resource/Berezhnytsia,892
"http://dbpedia.org/resource/Burke_(village),_New_York",270
http://dbpedia.org/resource/Kővágóörs,39
http://dbpedia.org/resource/Kemenesszentmárton,57
http://dbpedia.org/resource/Tharuvaikulam,16
http://dbpedia.org/resource/Fábiánsebestyén,26
"http://dbpedia.org/resource/Patterson,_Ohio",485
