http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Đức_Phong_Camp,286
http://dbpedia.org/resource/Lieutenant_General_Best_Barracks,28
http://dbpedia.org/resource/Island_Mountain,1158
http://dbpedia.org/resource/Nokhu_Crags,3786
http://dbpedia.org/resource/Proctor_Lake,342
http://dbpedia.org/resource/Mount_Pocaterra,2948
http://dbpedia.org/resource/Benbulbin,536
http://dbpedia.org/resource/Thường_Ðức_Camp,20
http://dbpedia.org/resource/Mount_Arapiles,366
http://dbpedia.org/resource/RAF_Spitalgate,132
http://dbpedia.org/resource/Lieutenant_General_Best_Barracks,29
http://dbpedia.org/resource/CFB_Borden,230
http://dbpedia.org/resource/Excalibur_(Arizona),2162
