http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/Osetr-class_submarine,Osetr-class submarine,3.315261511824428
http://dbpedia.org/resource/HMS_Gloucester_(62),HMS Gloucester (62),15.681929287928897
http://dbpedia.org/resource/Ro-100-class_submarine,Ro-100-class submarine,6.412237812862067
http://dbpedia.org/resource/Olympic-class_ocean_liner,Olympic-class ocean liner,29.78231895909238
http://dbpedia.org/resource/Arquebuse-class_destroyer,Arquebuse-class destroyer,6.323192080886747
http://dbpedia.org/resource/Maestrale-class_destroyer,Maestrale-class destroyer,11.82373463384975
http://dbpedia.org/resource/German_aircraft_carrier_II,German aircraft carrier II,22.19849819446121
http://dbpedia.org/resource/Vanya-class_minesweeper,Vanya-class minesweeper,6.967898900420354
http://dbpedia.org/resource/Global_Ocean_Sampling_Expedition,Global Ocean Sampling Expedition,7.991446728729796
http://dbpedia.org/resource/Pluviôse-class_submarine,Pluviôse-class submarine,4.921286813000664
http://dbpedia.org/resource/Volage-class_corvette,Volage-class corvette,12.920190515962453
http://dbpedia.org/resource/John_Ericsson-class_monitor,John Ericsson-class monitor,15.031954414438427
http://dbpedia.org/resource/Elli-class_frigate,Elli-class frigate,11.96492449676789
http://dbpedia.org/resource/Vishnya-class_intelligence_ship,Vishnya-class intelligence ship,15.362703057986247
http://dbpedia.org/resource/Talisman-class_destroyer,Talisman-class destroyer,9.263124036728135
http://dbpedia.org/resource/S90-class_torpedo_boat,S90-class torpedo boat,5.788256777321547
http://dbpedia.org/resource/Regina_Maria_Pia-class_ironclad,Regina Maria Pia-class ironclad,17.83322826616067
http://dbpedia.org/resource/Google_barges,Google barges,26.474631802363334
http://dbpedia.org/resource/König-class_battleship,König-class battleship,33.80812593582784
http://dbpedia.org/resource/Treasury-class_cutter,Treasury-class cutter,10.315689388161775
http://dbpedia.org/resource/United_States_D-class_submarine,United States D-class submarine,3.9487229662857644
http://dbpedia.org/resource/Banff-class_sloop,Banff-class sloop,14.2489031134696
http://dbpedia.org/resource/Italian_R-class_submarine,Italian R-class submarine,7.850651999134245
http://dbpedia.org/resource/Ariete-class_torpedo_boat,Ariete-class torpedo boat,7.690432212273588
http://dbpedia.org/resource/Gabbiano-class_corvette,Gabbiano-class corvette,8.65365029641379
http://dbpedia.org/resource/Königsberg-class_cruiser_(1915),Königsberg-class cruiser (1915),13.880361924086934
http://dbpedia.org/resource/Bogatyr-class_cruiser,Bogatyr-class cruiser,17.072603772549606
http://dbpedia.org/resource/Ersatz_Yorck-class_battlecruiser,Ersatz Yorck-class battlecruiser,33.0012090983039
http://dbpedia.org/resource/T58-class_minesweeper,T58-class minesweeper,8.595148899023252
http://dbpedia.org/resource/CB-class_midget_submarine,CB-class midget submarine,3.2410534826192543
http://dbpedia.org/resource/Nassau-class_battleship,Nassau-class battleship,27.761496210242385
