http://dbpedia.org/ontology/SoccerClubSeason,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/2009_Club_Olimpia_season,17
http://dbpedia.org/resource/2006–07_Fulham_F.C._season,37
http://dbpedia.org/resource/2008_Club_Olimpia_season,23
http://dbpedia.org/resource/2008–09_Sydney_FC_W-League_season,4
http://dbpedia.org/resource/2003–04_Fulham_F.C._season,29
http://dbpedia.org/resource/2004–05_Fulham_F.C._season,39
http://dbpedia.org/resource/2008_SK_Brann_season,19
http://dbpedia.org/resource/2009_Club_Olimpia_season,7
http://dbpedia.org/resource/2005–06_Fulham_F.C._season,7
http://dbpedia.org/resource/2008–09_Sydney_FC_W-League_season,18
http://dbpedia.org/resource/2006–07_Fulham_F.C._season,24
http://dbpedia.org/resource/2009_Club_Olimpia_season,32
http://dbpedia.org/resource/2007_Club_Olimpia_season,13
http://dbpedia.org/resource/2004–05_Fulham_F.C._season,10
http://dbpedia.org/resource/2003–04_Fulham_F.C._season,16
http://dbpedia.org/resource/2004–05_Fulham_F.C._season,5
http://dbpedia.org/resource/2007_Club_Olimpia_season,10
http://dbpedia.org/resource/2005–06_Fulham_F.C._season,2
http://dbpedia.org/resource/2007_Club_Olimpia_season,9
http://dbpedia.org/resource/2008–09_Queensland_Roar_W-League_season,16
http://dbpedia.org/resource/2008_Club_Olimpia_season,19
http://dbpedia.org/resource/2007_Club_Olimpia_season,4
http://dbpedia.org/resource/2004–05_Fulham_F.C._season,9
http://dbpedia.org/resource/2008–09_Queensland_Roar_W-League_season,3
http://dbpedia.org/resource/2005–06_Fulham_F.C._season,22
http://dbpedia.org/resource/2008_SK_Brann_season,21
http://dbpedia.org/resource/2006–07_Fulham_F.C._season,32
http://dbpedia.org/resource/2008_Club_Olimpia_season,3
http://dbpedia.org/resource/2008–09_Sydney_FC_W-League_season,19
http://dbpedia.org/resource/2008_SK_Brann_season,1
http://dbpedia.org/resource/2005–06_Fulham_F.C._season,22
http://dbpedia.org/resource/2007_Club_Olimpia_season,26
http://dbpedia.org/resource/2008_Club_Olimpia_season,9
http://dbpedia.org/resource/2004–05_Fulham_F.C._season,34
http://dbpedia.org/resource/2006–07_Fulham_F.C._season,6
http://dbpedia.org/resource/2003–04_Fulham_F.C._season,2
http://dbpedia.org/resource/2007_Club_Olimpia_season,12
http://dbpedia.org/resource/2008_Club_Olimpia_season,26
http://dbpedia.org/resource/2006–07_Fulham_F.C._season,12
http://dbpedia.org/resource/2005–06_Fulham_F.C._season,30
http://dbpedia.org/resource/2004–05_Fulham_F.C._season,18
http://dbpedia.org/resource/2008–09_Queensland_Roar_W-League_season,14
http://dbpedia.org/resource/2006–07_Fulham_F.C._season,24
http://dbpedia.org/resource/2005–06_Fulham_F.C._season,32
