http://dbpedia.org/ontology/Island,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/O'Brien_Island,_Chile",133175585
http://dbpedia.org/resource/Bergsøya,8906024
http://dbpedia.org/resource/Jethou,181369
http://dbpedia.org/resource/King_William_Island,12959501335
http://dbpedia.org/resource/Ruøya,797509
http://dbpedia.org/resource/Goat_Island_/_Rakiriri,46182
http://dbpedia.org/resource/Castaway_Cay,3899608
http://dbpedia.org/resource/East_Deboyne_Islands,1039177
http://dbpedia.org/resource/St._François_Atoll,509184
http://dbpedia.org/resource/Concepcion_Islands,33812341
http://dbpedia.org/resource/Calf_Island_(Michigan),27293
http://dbpedia.org/resource/Süderoog,644671
http://dbpedia.org/resource/St_Ninian's_Isle,721104
http://dbpedia.org/resource/Panglao_Island,83526106
http://dbpedia.org/resource/Raraka,326478579
http://dbpedia.org/resource/Qelelevu__Qelelevu__1,1506210
http://dbpedia.org/resource/Wood_Island_(Livingston_Island),146686
http://dbpedia.org/resource/Austvågøy,548259475
http://dbpedia.org/resource/Gonabarabara_Island,228009
http://dbpedia.org/resource/Tahay,534198
http://dbpedia.org/resource/Læsø,100978385
http://dbpedia.org/resource/Colonsay,40396430
http://dbpedia.org/resource/Camotes_Islands,66587670
http://dbpedia.org/resource/Spinalonga,85554
http://dbpedia.org/resource/Bolshevik_Island,10950723003
http://dbpedia.org/resource/Geography_of_Cyprus,9352633151
http://dbpedia.org/resource/Arapaoa_Island,72440788
http://dbpedia.org/resource/Heiss_Island,128868317
http://dbpedia.org/resource/Dumoulin_Islands_(Louisiade),689887
http://dbpedia.org/resource/Inchgarvie,7972
http://dbpedia.org/resource/Society_Islands,1655134712
http://dbpedia.org/resource/Suwanosejima,28265258
http://dbpedia.org/resource/Langkawi,492998646
http://dbpedia.org/resource/Niau,33799016
http://dbpedia.org/resource/Komsomolets_Island,8951353711
http://dbpedia.org/resource/Asinara,53745105
"http://dbpedia.org/resource/Deveaux_Bank,_South_Carolina",835555
http://dbpedia.org/resource/Ilhéu_Branco,2973872
http://dbpedia.org/resource/Angel_Island_(California),2998069
http://dbpedia.org/resource/Grand_Jason_Island,13899421
http://dbpedia.org/resource/Key_West,13677353
http://dbpedia.org/resource/Dorset_Island,139916317
http://dbpedia.org/resource/Davids'_Island_(New_York),301946
http://dbpedia.org/resource/Storfosna,10615955
http://dbpedia.org/resource/Brion_Island,6739794
http://dbpedia.org/resource/San_Salvador_Island,159813304
http://dbpedia.org/resource/Amwaj_Islands,4196903
"http://dbpedia.org/resource/Capers_Island,_South_Carolina",4170567
http://dbpedia.org/resource/Hovgaard_Islands,9666241
"http://dbpedia.org/resource/Spike_Island,_County_Cork",405250
http://dbpedia.org/resource/Hamilton_Island_(Queensland),5045093
http://dbpedia.org/resource/Carnaza_Island,1699476
http://dbpedia.org/resource/Tenararo,1920511
"http://dbpedia.org/resource/Smith_Island,_Maryland",23608023
