http://dbpedia.org/ontology/Artist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Leon_Klatzkin,2078
http://dbpedia.org/resource/Nils_Ahrén,1857
http://dbpedia.org/resource/Naemi_Briese,2005
http://dbpedia.org/resource/Joseph_Heintz_the_Younger,1720
http://dbpedia.org/resource/Åke_Söderblom,1995
http://dbpedia.org/resource/Daniel_Emilfork,2063
http://dbpedia.org/resource/Åke_Claesson,1929
http://dbpedia.org/resource/Kazumi_Tanaka,1932
http://dbpedia.org/resource/Yumi_Shirakawa,2057
http://dbpedia.org/resource/Bess_Phipps_Dawson,1906
http://dbpedia.org/resource/Hiroshi_Tsuburaya,2005
http://dbpedia.org/resource/Bernard_Jumentier,1897
http://dbpedia.org/resource/Constance_Phillott,1842
http://dbpedia.org/resource/Muga_Takewaki,1911
http://dbpedia.org/resource/Nobuo_Kaneko,2083
http://dbpedia.org/resource/Guy_Newall,1921
http://dbpedia.org/resource/Thérèse_Dorny,1910
http://dbpedia.org/resource/Muriel_Aked,1933
http://dbpedia.org/resource/Maude_Goodman,2012
http://dbpedia.org/resource/Dorothea_Maetzel-Johannsen,1985
http://dbpedia.org/resource/Marc_de_Jonge,1927
http://dbpedia.org/resource/Richard_Dolman,1957
http://dbpedia.org/resource/Merle_Tottenham,1971
http://dbpedia.org/resource/Fred_Wright_(cartoonist),1912
http://dbpedia.org/resource/Mona_Seilitz,2094
http://dbpedia.org/resource/Valentine_Tessier,1895
http://dbpedia.org/resource/Douglas_Seale,1993
http://dbpedia.org/resource/Giuseppe_Marullo,1740
http://dbpedia.org/resource/William_Austin_(actor),2025
http://dbpedia.org/resource/Ann-Marie_Gyllenspetz,1906
http://dbpedia.org/resource/Colette_Marchand,1977
http://dbpedia.org/resource/Thomas_Heathcote,1959
http://dbpedia.org/resource/Meg_Lemonnier,2093
http://dbpedia.org/resource/Lou_Gish,1918
http://dbpedia.org/resource/Åke_Grönberg,1887
http://dbpedia.org/resource/Ryōko_Aoyagi,2084
http://dbpedia.org/resource/Larry_Crosby,1906
http://dbpedia.org/resource/David_Avison,2066
http://dbpedia.org/resource/Morton_Selten,1902
http://dbpedia.org/resource/Benkt-Åke_Benktsson,1868
http://dbpedia.org/resource/Brewster_Mason,1986
http://dbpedia.org/resource/Ivy_Duke,1868
http://dbpedia.org/resource/Hannah_Williams_(actress),1939
http://dbpedia.org/resource/Jean_Miller,1928
http://dbpedia.org/resource/Mary_Kerridge,1941
http://dbpedia.org/resource/Erik_Hell,1915
http://dbpedia.org/resource/Faith_Brook,1953
http://dbpedia.org/resource/Harry_Locke,2010
http://dbpedia.org/resource/Joyce_Bland,1970
http://dbpedia.org/resource/Mary_Wurm,1958
http://dbpedia.org/resource/Elizabeth_Wallace_(actress),1954
http://dbpedia.org/resource/Jack_Lambert_(British_actor),1914
http://dbpedia.org/resource/Gerard_W._Ford,1937
http://dbpedia.org/resource/Carl-Axel_Elfving,1932
http://dbpedia.org/resource/Hideji_Ōtaki,2011
http://dbpedia.org/resource/Folke_Sundquist,2099
http://dbpedia.org/resource/Suzanne_Dalbert,1893
http://dbpedia.org/resource/Sylvie_Joly,2038
http://dbpedia.org/resource/Tutta_Rolf,1965
http://dbpedia.org/resource/Jean_Témerson,1964
http://dbpedia.org/resource/Edward_Meeker,1891
http://dbpedia.org/resource/Tom_Chatto,2035
http://dbpedia.org/resource/Herbert_Evans_(actor),1986
http://dbpedia.org/resource/Piers_Flint-Shipman,1891
http://dbpedia.org/resource/Harry_Schaare,2064
http://dbpedia.org/resource/Tollie_Zellman,1993
http://dbpedia.org/resource/Seizō_Katō,1929
http://dbpedia.org/resource/Richard_Mathews,2075
http://dbpedia.org/resource/James_Charles_(artist),1814
http://dbpedia.org/resource/Peter_Swanwick,2020
http://dbpedia.org/resource/Torgny_Anderberg,2098
http://dbpedia.org/resource/Adrien_Barthe,1804
http://dbpedia.org/resource/Ina_Clare,2065
http://dbpedia.org/resource/Hideo_Murota,2014
http://dbpedia.org/resource/Axel_Düberg,2014
http://dbpedia.org/resource/Buddy_Moreno,2058
http://dbpedia.org/resource/Anne-Marie_Brunius,2005
http://dbpedia.org/resource/Rikiya_Yasuoka,2014
http://dbpedia.org/resource/Saburo_Kamei,2036
http://dbpedia.org/resource/David_Yeagley,2004
http://dbpedia.org/resource/Masao_Shimizu,1935
http://dbpedia.org/resource/Nobuo_Nakamura,2079
http://dbpedia.org/resource/Alec_B._Francis,1851
http://dbpedia.org/resource/Sune_Mangs,2061
http://dbpedia.org/resource/Tor_Isedal,1935
http://dbpedia.org/resource/Astrid_Bodin,1998
http://dbpedia.org/resource/Dany_Robin,1987
http://dbpedia.org/resource/Thor_Modéen,1917
http://dbpedia.org/resource/Alexander_Field_(actor),1890
http://dbpedia.org/resource/Carl-Gunnar_Wingård,2003
http://dbpedia.org/resource/Charles_Dullin,1961
http://dbpedia.org/resource/Hy_Hazell,2000
http://dbpedia.org/resource/Matthew_Boulton_(actor),2020
http://dbpedia.org/resource/Inday_Ba,1966
http://dbpedia.org/resource/Yōko_Minamida,2099
http://dbpedia.org/resource/Artie_Hall,1836
http://dbpedia.org/resource/Simone_Bourday,2007
http://dbpedia.org/resource/Christiane_Minazzoli,1915
http://dbpedia.org/resource/Roger_Karl,1913
http://dbpedia.org/resource/Zoe_Palmer,1895
http://dbpedia.org/resource/Geoff_Workman,1970
http://dbpedia.org/resource/Ray_Colcord,1966
http://dbpedia.org/resource/Simon_Lack,1946
http://dbpedia.org/resource/Henry_Djanik,2021
http://dbpedia.org/resource/Anders_Ek,2024
http://dbpedia.org/resource/Ingrid_Backlin,2018
http://dbpedia.org/resource/Arne_Ragneborn,2052
http://dbpedia.org/resource/Pierre_Gérald,2011
http://dbpedia.org/resource/Hans_Erdmann,2009
http://dbpedia.org/resource/Gilberte_Géniat,2063
http://dbpedia.org/resource/Jean_Davy,2095
http://dbpedia.org/resource/Erling_Persson,2037
http://dbpedia.org/resource/Richard_Buckner_(artist),1812
http://dbpedia.org/resource/Francis_Birch_(cryptographer),1978
http://dbpedia.org/resource/Mary_Louisa_Kirschner,2026
http://dbpedia.org/resource/Renée_Héribel,1874
http://dbpedia.org/resource/Shin_Saburi,1954
http://dbpedia.org/resource/Martin_Wyldeck,1997
http://dbpedia.org/resource/Georges_Deneubourg,1855
http://dbpedia.org/resource/Nakamura_Nakazo_I,1736
http://dbpedia.org/resource/George_Fant,2055
http://dbpedia.org/resource/Phil_Stern,2022
http://dbpedia.org/resource/Agnese_Dolci,1626
http://dbpedia.org/resource/Michèle_Philippe,2036
http://dbpedia.org/resource/Desmond_Jeans,1914
http://dbpedia.org/resource/Lars_Ekborg,1996
http://dbpedia.org/resource/David_Buck,1939
http://dbpedia.org/resource/Anna_Palk,1963
http://dbpedia.org/resource/John_Ramage,1785
http://dbpedia.org/resource/Lyne_Chardonnet,1896
http://dbpedia.org/resource/Nils_Poppe,2000
http://dbpedia.org/resource/Greta_Almroth,1984
http://dbpedia.org/resource/Jarl_Kulle,2031
http://dbpedia.org/resource/Karl_Gerhard,1984
http://dbpedia.org/resource/Signe_Wirff,1859
http://dbpedia.org/resource/Douglas_Simmonds,1944
http://dbpedia.org/resource/Ivar_Kåge,2008
http://dbpedia.org/resource/Joan_Morgan,2081
http://dbpedia.org/resource/Marie_Ault,2043
