http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Andre_Gurode,1977
http://dbpedia.org/resource/Fred_Naumetz,1899
http://dbpedia.org/resource/Paul_Stastny,2059
http://dbpedia.org/resource/Rusty_Fitzgerald,1943
http://dbpedia.org/resource/Kirk_Lowdermilk,1998
http://dbpedia.org/resource/Ryan_White_(ice_hockey),1925
http://dbpedia.org/resource/Zack_Williams,1999
http://dbpedia.org/resource/Gennaro_DiNapoli,2084
http://dbpedia.org/resource/Mikhail_Yakubov,1927
http://dbpedia.org/resource/Sergei_Ogorodnikov,1963
http://dbpedia.org/resource/Sean_Toomey,1899
http://dbpedia.org/resource/Tony_Bergstrom,2075
http://dbpedia.org/resource/Bill_Walsh_(American_football_player),2020
http://dbpedia.org/resource/Dwight_Helminen,1932
http://dbpedia.org/resource/Victor_Rask,1998
http://dbpedia.org/resource/Tony_Mårtensson,1989
http://dbpedia.org/resource/Chris_Tierney_(ice_hockey),1962
http://dbpedia.org/resource/Bryan_Stork,2057
http://dbpedia.org/resource/John_Johannson,1890
http://dbpedia.org/resource/Stacey_King,2054
http://dbpedia.org/resource/Gino_Gradkowski,2049
http://dbpedia.org/resource/André_Savard,1965
http://dbpedia.org/resource/Ed_Flanagan_(American_football),2061
http://dbpedia.org/resource/Jeremy_Zuttah,2088
http://dbpedia.org/resource/Mel_Maceau,1968
http://dbpedia.org/resource/Frank_Kuchta,1928
http://dbpedia.org/resource/John_Edwards_(basketball),2081
http://dbpedia.org/resource/Lucas_Wallmark,2105
http://dbpedia.org/resource/Andy_Gallik,2106
http://dbpedia.org/resource/Malcolm_Walker_(American_football),2034
http://dbpedia.org/resource/Todd_McClure,2037
http://dbpedia.org/resource/Mike_Flanagan_(American_football),1903
http://dbpedia.org/resource/Robert_Shaw_(American_football),2050
http://dbpedia.org/resource/Tim_Grunhard,2022
http://dbpedia.org/resource/T._J._Hensick,1951
http://dbpedia.org/resource/Alex_Mack,2089
http://dbpedia.org/resource/Bob_deLauer,1985
http://dbpedia.org/resource/Jeremy_Newberry,1926
http://dbpedia.org/resource/Mike_Wellman,1941
http://dbpedia.org/resource/Connor_Brickley,1924
http://dbpedia.org/resource/Barrett_Jones,2071
http://dbpedia.org/resource/Bob_Collyard,1879
http://dbpedia.org/resource/Dmitri_Upper,2096
http://dbpedia.org/resource/Matt_Darwin,1925
http://dbpedia.org/resource/Al_Johnson_(guard),2091
http://dbpedia.org/resource/Sergei_Klimovich,1954
http://dbpedia.org/resource/Erik_Cook,2017
http://dbpedia.org/resource/Jakub_Šindel,1918
http://dbpedia.org/resource/Don_Stone_(ice_hockey),2031
http://dbpedia.org/resource/Kevin_Belcher_(center),1898
http://dbpedia.org/resource/Bill_Lewis_(American_football),1907
http://dbpedia.org/resource/Wimpy_Winther,1904
http://dbpedia.org/resource/Dan_Hampton,1918
