http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Shenandoah_Valley_Regional_Airport,1820
http://dbpedia.org/resource/Pärnu_Airport,779
http://dbpedia.org/resource/Atlanta_Regional_Airport,1651
http://dbpedia.org/resource/Walker/Rowe_Waterloo_Airport,731
http://dbpedia.org/resource/Pula_Airport,2896
http://dbpedia.org/resource/Villa_Independencia_Airport,570
http://dbpedia.org/resource/Union_Parish_Airport,887
http://dbpedia.org/resource/Almirante_Padilla_Airport,1
http://dbpedia.org/resource/Lokitaung_Airport,719
http://dbpedia.org/resource/Santa_Rosa_Route_66_Airport,1262
http://dbpedia.org/resource/Navojoa_Airport,1672
http://dbpedia.org/resource/Dunrobin/Parti_Field_Aerodrome,508
http://dbpedia.org/resource/Menomonie_Municipal_Airport,1474
http://dbpedia.org/resource/Edmonton/Gartner_Airport,919
http://dbpedia.org/resource/Zama_Airport,720
http://dbpedia.org/resource/Paradise_Hill_Airport,777
http://dbpedia.org/resource/Marlin_Airport,932
http://dbpedia.org/resource/Portland_International_Airport,1808
http://dbpedia.org/resource/Buchanan_Field_Airport,853
http://dbpedia.org/resource/RAF_Fairlop,1042
http://dbpedia.org/resource/Harar_Meda_Airport,3193
http://dbpedia.org/resource/Cape_Cod_Airfield,852
http://dbpedia.org/resource/North_Spirit_Lake_Airport,1046
http://dbpedia.org/resource/Afonsos_Air_Force_Base,2003
http://dbpedia.org/resource/L'Assomption_Airport,768
"http://dbpedia.org/resource/Oslo_Airport,_Gardermoen",3513
http://dbpedia.org/resource/Croydon_Airport,1239
http://dbpedia.org/resource/Smara_Airport,3146
http://dbpedia.org/resource/O'Neal_Airport,822
"http://dbpedia.org/resource/Pauloff_Harbor,_Alaska",956
http://dbpedia.org/resource/Lviv_Danylo_Halytskyi_International_Airport,3343
http://dbpedia.org/resource/Linate_Airport,2557
http://dbpedia.org/resource/Tarbes–Lourdes–Pyrénées_Airport,2972
http://dbpedia.org/resource/Decatur_Airport,2043
http://dbpedia.org/resource/Mina_Airport,1402
http://dbpedia.org/resource/Newtok_Airport,669
http://dbpedia.org/resource/Morogoro_Airstrip,1083
http://dbpedia.org/resource/Eros_Airport,2145
http://dbpedia.org/resource/Zaragoza_Airport,3810
http://dbpedia.org/resource/Manitouwadge_Airport,1065
http://dbpedia.org/resource/MBS_International_Airport,2043
http://dbpedia.org/resource/Tallahassee_International_Airport,2120
http://dbpedia.org/resource/Slovenj_Gradec_Airport,1146
http://dbpedia.org/resource/Aalborg_Airport,2623
http://dbpedia.org/resource/Loakan_Airport,1857
http://dbpedia.org/resource/Pakistan_Air_Force_Academy__PAF_Academy_Risalpur__1,1722
http://dbpedia.org/resource/Galway_Airport,1247
http://dbpedia.org/resource/Semendua_Airport,1129
http://dbpedia.org/resource/Santa_Rosa_Route_66_Airport,1471
http://dbpedia.org/resource/Elwood_Airport,640
http://dbpedia.org/resource/Vigo–Peinador_Airport,2405
http://dbpedia.org/resource/Mountain_Point_Airport,1508
http://dbpedia.org/resource/Collins_Bay_Airport,1521
http://dbpedia.org/resource/Friday_Harbor_Seaplane_Base,1772
http://dbpedia.org/resource/Southbridge_Municipal_Airport,1034
http://dbpedia.org/resource/Knokke-Zoute_Airfield__information__1,1362
http://dbpedia.org/resource/Turkmenbashi_International_Airport,3325
http://dbpedia.org/resource/Black_Forest_Airport,2880
http://dbpedia.org/resource/Villa_Reynolds_Airport,2345
http://dbpedia.org/resource/Santa_Teresita_Airport,1500
http://dbpedia.org/resource/Dinard–Pleurtuit–Saint-Malo_Airport,179
http://dbpedia.org/resource/Ciudad_Libertad_Airport,2057
http://dbpedia.org/resource/Hartford–Brainard_Airport,727
http://dbpedia.org/resource/Dong_Hoi_Airport,2289
http://dbpedia.org/resource/Siglufjörður_Airport,1116
