http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/area
"http://dbpedia.org/resource/Mayfield,_Ohio",1
"http://dbpedia.org/resource/Sedley,_Saskatchewan",9
"http://dbpedia.org/resource/West_Townshend,_Vermont",339243
http://dbpedia.org/resource/La_Chapelle-Bertrand,18341097
http://dbpedia.org/resource/Le_Barroux,15740380
http://dbpedia.org/resource/Sare,52305150
http://dbpedia.org/resource/Mogilino,1
http://dbpedia.org/resource/Louhossoa,7394949
http://dbpedia.org/resource/Mairy-sur-Marne,20908686
http://dbpedia.org/resource/Dolní_Tošanovice,1
http://dbpedia.org/resource/Apinac,15895169
"http://dbpedia.org/resource/Waseca,_Saskatchewan",9
"http://dbpedia.org/resource/Lime_Rock,_Rhode_Island",1046435
http://dbpedia.org/resource/Hnojník,1
http://dbpedia.org/resource/Rerrin,1
http://dbpedia.org/resource/Dommartin-Lettrée,31968631
"http://dbpedia.org/resource/Pierrefiche,_Lozère",17601597
http://dbpedia.org/resource/Stará_Ves_nad_Ondřejnicí,1
http://dbpedia.org/resource/Taintrux,31717019
"http://dbpedia.org/resource/Lime_Rock,_Connecticut",495645
http://dbpedia.org/resource/Biriatou,10701777
"http://dbpedia.org/resource/White_Lake,_Wisconsin",6469
http://dbpedia.org/resource/Lahonce,9778697
http://dbpedia.org/resource/Sarrogna,19695159
http://dbpedia.org/resource/Sviadnov,1
"http://dbpedia.org/resource/Gales_Ferry,_Connecticut",100726
http://dbpedia.org/resource/Grand'Rivière,17311939
http://dbpedia.org/resource/Horní_Suchá,1
"http://dbpedia.org/resource/Theodore,_Saskatchewan",9
http://dbpedia.org/resource/Châtillon-sur-Thouet,16244552
http://dbpedia.org/resource/Bocanovice,1
http://dbpedia.org/resource/Malenovice,1
http://dbpedia.org/resource/Mukhrovani,1
http://dbpedia.org/resource/Villalmanzo,1
http://dbpedia.org/resource/Dolní_Lhota_(Ostrava-City_District),1
http://dbpedia.org/resource/Châteauneuf-de-Randon,23730641
http://dbpedia.org/resource/Urt,18757771
http://dbpedia.org/resource/Moyen,23297535
"http://dbpedia.org/resource/Hortonville,_Massachusetts",497991
