http://dbpedia.org/ontology/Rocket,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Saturn_IB,42
http://dbpedia.org/resource/Europa_(rocket),34
http://dbpedia.org/resource/Start-1,21
http://dbpedia.org/resource/RM-90_Blue_Scout_II,23
http://dbpedia.org/resource/Zenit-2M,55
http://dbpedia.org/resource/Saturn_INT-21,83
http://dbpedia.org/resource/Falcon_Heavy,73
http://dbpedia.org/resource/NOTS-EV-1_Pilot,4
http://dbpedia.org/resource/Titan_IIID,37
http://dbpedia.org/resource/Long_March_3B,56
http://dbpedia.org/resource/LGM-25C_Titan_II,30
http://dbpedia.org/resource/Long_March_2E,48
http://dbpedia.org/resource/Saturn_C-8,134
http://dbpedia.org/resource/Juno_II,23
http://dbpedia.org/resource/Kankoh-maru,24
http://dbpedia.org/resource/Molniya-M,44
http://dbpedia.org/resource/SPARK_(rocket),17
http://dbpedia.org/resource/Tronador_(rocket),28
http://dbpedia.org/resource/Falcon_9_Full_Thrust,70
http://dbpedia.org/resource/Saturn_I,53
http://dbpedia.org/resource/Proton_(rocket_family),54
http://dbpedia.org/resource/Delta_IV_Heavy,70
http://dbpedia.org/resource/Pegasus_(rocket),16
http://dbpedia.org/resource/Proton-K,48
http://dbpedia.org/resource/M-V,31
http://dbpedia.org/resource/Titan_II_GLV,33
http://dbpedia.org/resource/H3_(rocket),63
http://dbpedia.org/resource/Kosmos-1,27
http://dbpedia.org/resource/Titan_23G,30
http://dbpedia.org/resource/Long_March_1D,28
