http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Silicon_Dreams_Studio,100
http://dbpedia.org/resource/Prada,11377
"http://dbpedia.org/resource/National_Weather_Service_Lincoln,_Illinois",21
http://dbpedia.org/resource/Executive_Office_for_Immigration_Review,1566
"http://dbpedia.org/resource/National_Weather_Service_Tulsa,_Oklahoma",27
http://dbpedia.org/resource/Jacques_Vert,3877
http://dbpedia.org/resource/Eio_Books,4
http://dbpedia.org/resource/Ministry_of_Religious_Affairs_of_Brunei,977
http://dbpedia.org/resource/Heinz_Heise,732
http://dbpedia.org/resource/Dolce_&_Gabbana,3042
http://dbpedia.org/resource/Burberry,11288
http://dbpedia.org/resource/Punch_Taverns,399
http://dbpedia.org/resource/Lyon_Part-Dieu_(shopping_center),3538
http://dbpedia.org/resource/Review_and_Herald_Publishing_Association,167
http://dbpedia.org/resource/Federal_Pretzel_Baking_Company,29
http://dbpedia.org/resource/The_Meeting_House,34
http://dbpedia.org/resource/Joint_Rescue_Coordination_Centre_of_Southern_Norway,24
http://dbpedia.org/resource/Office_for_National_Statistics,3326
http://dbpedia.org/resource/The_Range_(retailer),2648
http://dbpedia.org/resource/Housekeep,10
http://dbpedia.org/resource/Bundesamt_für_Strahlenschutz,710
