http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Hyde_County_Airport,1465
http://dbpedia.org/resource/Saratoga_County_Airport,1462
http://dbpedia.org/resource/Muskegon_County_Airport,1860
http://dbpedia.org/resource/Duplin_County_Airport,1802
http://dbpedia.org/resource/Jordan_Airport,1349
http://dbpedia.org/resource/Stanford_Airport,543
http://dbpedia.org/resource/Shelby_Airport,1493
http://dbpedia.org/resource/Marfa_Municipal_Airport,834
http://dbpedia.org/resource/Winkler_County_Airport,1093
http://dbpedia.org/resource/Hancock_County-Bar_Harbor_Airport,1648
http://dbpedia.org/resource/Watertown_International_Airport,1816
http://dbpedia.org/resource/Fulton_County_Airport_(Georgia),1835
http://dbpedia.org/resource/Rusk_County_Airport_(Texas),928
http://dbpedia.org/resource/Georgetown_County_Airport,1817
http://dbpedia.org/resource/East_Texas_Regional_Airport,1882
http://dbpedia.org/resource/Schenectady_County_Airport,1406
http://dbpedia.org/resource/Baldwin_County_Airport,1751
http://dbpedia.org/resource/Rusk_County_Airport_(Wisconsin),1012
http://dbpedia.org/resource/Bear_Lake_County_Airport,1827
http://dbpedia.org/resource/Huntington_Municipal_Airport_(Utah),662
http://dbpedia.org/resource/Rusk_County_Airport_(Wisconsin),946
http://dbpedia.org/resource/Victoria_Regional_Airport,2696
http://dbpedia.org/resource/Palm_Beach_County_Park_Airport,965
http://dbpedia.org/resource/Bowers_Airport,1657
http://dbpedia.org/resource/Tonopah_Airport,2207
http://dbpedia.org/resource/Altoona–Blair_County_Airport,1583
http://dbpedia.org/resource/Tonopah_Airport,2195
http://dbpedia.org/resource/Dodge_County_Airport,1225
http://dbpedia.org/resource/Marshall_County_Airport_(Illinois),929
http://dbpedia.org/resource/Union_County_Airport_(South_Carolina),1084
http://dbpedia.org/resource/General_William_J._Fox_Airfield,2285
http://dbpedia.org/resource/Rusk_County_Airport_(Texas),960
http://dbpedia.org/resource/Barnwell_Regional_Airport,1514
http://dbpedia.org/resource/Muskegon_County_Airport,1871
http://dbpedia.org/resource/Ithaca_Tompkins_Regional_Airport,2024
http://dbpedia.org/resource/Altoona–Blair_County_Airport,1080
