http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/RAF_Skaebrae,0
http://dbpedia.org/resource/RAF_Waterbeach,1935
http://dbpedia.org/resource/RAF_Bruntingthorpe,0
http://dbpedia.org/resource/RAF_Wombleton,0
http://dbpedia.org/resource/RAF_Ansty,1012
http://dbpedia.org/resource/RAF_Finmere,0
http://dbpedia.org/resource/RAF_Keevil,0
http://dbpedia.org/resource/RAF_Strubby,0
http://dbpedia.org/resource/Naval_Air_Station_Key_West,2995
http://dbpedia.org/resource/RAF_Leiston,1799
http://dbpedia.org/resource/RAF_Nutts_Corner,0
http://dbpedia.org/resource/RAF_Cottesmore,2834
http://dbpedia.org/resource/RAF_Worthy_Down,732
http://dbpedia.org/resource/RCAF_Station_Gimli,2357
http://dbpedia.org/resource/Gustavo_Artunduaga_Paredes_Airport,1472
http://dbpedia.org/resource/RAF_Nutts_Corner,1059
http://dbpedia.org/resource/RAF_Wigsley,0
http://dbpedia.org/resource/RAF_Upper_Heyford,2640
http://dbpedia.org/resource/RAF_Middleton_St_George,1020
http://dbpedia.org/resource/RAF_Charmy_Down,827
http://dbpedia.org/resource/RAF_Abingdon,1766
http://dbpedia.org/resource/RAF_Burn,1275
http://dbpedia.org/resource/RAF_Folkingham,1222
http://dbpedia.org/resource/Cengiz_Topel_Naval_Air_Station,2894
http://dbpedia.org/resource/RAF_Detling,0
http://dbpedia.org/resource/RAF_Acklington,1153
http://dbpedia.org/resource/RAF_West_Malling,0
http://dbpedia.org/resource/RAF_Edzell,1512
http://dbpedia.org/resource/Værnes_Air_Station,1315
http://dbpedia.org/resource/RAF_Honiley,1793
http://dbpedia.org/resource/RAF_Folkingham,1837
http://dbpedia.org/resource/RAF_Driffield,0
http://dbpedia.org/resource/RAF_Bottesford,0
http://dbpedia.org/resource/RAF_Newton,797
http://dbpedia.org/resource/RAF_Edzell,1361
http://dbpedia.org/resource/RAF_Down_Ampney,1343
http://dbpedia.org/resource/Qikiqtarjuaq_Airport,1147
http://dbpedia.org/resource/RAF_Poulton,1315
http://dbpedia.org/resource/RAF_Crosby-on-Eden,0
http://dbpedia.org/resource/RAF_Waterbeach,1255
http://dbpedia.org/resource/RAF_Ternhill,928
http://dbpedia.org/resource/RAF_Balderton,396
http://dbpedia.org/resource/RAF_Balderton,0
http://dbpedia.org/resource/RAF_Down_Ampney,1875
http://dbpedia.org/resource/RAF_Thornaby,1290
http://dbpedia.org/resource/RAF_Hooton_Park,1829
http://dbpedia.org/resource/RAF_Dishforth,1867
http://dbpedia.org/resource/RAF_Sawbridgeworth,1292
http://dbpedia.org/resource/RAF_Finningley,1293
http://dbpedia.org/resource/INS_Parundu,954
http://dbpedia.org/resource/RAF_Little_Staughton,0
http://dbpedia.org/resource/RAF_Stradishall,0
http://dbpedia.org/resource/Værnes_Air_Station,1505
http://dbpedia.org/resource/RAF_Dishforth,1903
http://dbpedia.org/resource/RAF_Warboys,0
http://dbpedia.org/resource/Naval_Air_Station_Whidbey_Island,2354
http://dbpedia.org/resource/RAF_Full_Sutton,0
http://dbpedia.org/resource/Naval_Air_Station_Glenview,2328
http://dbpedia.org/resource/RAF_Dunholme_Lodge,0
