http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Gustaf_Adolf_Boltenstern,1905
http://dbpedia.org/resource/Charles_Ottley,1901
http://dbpedia.org/resource/Stefan_Nerezov,1826
http://dbpedia.org/resource/George-Étienne_Cartier,1771
http://dbpedia.org/resource/Lord_Henry_Percy,1907
http://dbpedia.org/resource/Hans-Georg_von_Seidel,1950
http://dbpedia.org/resource/Robert_O'Brien_FitzRoy,1804
http://dbpedia.org/resource/Thomas_Marshall_(general),1838
http://dbpedia.org/resource/Jean_Victor_Allard,2008
http://dbpedia.org/resource/Luis_Daoíz_y_Torres,1815
http://dbpedia.org/resource/Edward_G._Wilkin,1968
http://dbpedia.org/resource/Richard_Williams_(RAAF_officer),1837
http://dbpedia.org/resource/John_Greenslade,1962
http://dbpedia.org/resource/Karl_Gustav_von_Baggovut,1822
http://dbpedia.org/resource/Kenneth_L._Worley,1978
http://dbpedia.org/resource/Matt_Larsen,1978
http://dbpedia.org/resource/David_Dunbar-Nasmith,1912
http://dbpedia.org/resource/Mikhail_Ankudinov,1936
http://dbpedia.org/resource/Denzil_Connick,1923
http://dbpedia.org/resource/Herbert_Massey,1859
http://dbpedia.org/resource/Samuel_N._Moore,1848
http://dbpedia.org/resource/Hermann_Ritter_von_Speck,1878
http://dbpedia.org/resource/Paul_Wilkins_Kendall,1953
http://dbpedia.org/resource/Isaac_C._Kidd,1972
"http://dbpedia.org/resource/Garnet_Wolseley,_1st_Viscount_Wolseley",1805
http://dbpedia.org/resource/Roy_Courlander,2022
http://dbpedia.org/resource/Hugh_Purvis,1786
http://dbpedia.org/resource/Ludwig_von_Schröder,1783
http://dbpedia.org/resource/John_T._Axton,1839
http://dbpedia.org/resource/James_Walker_(Royal_Navy_officer),1834
http://dbpedia.org/resource/William_King-Hall,1841
http://dbpedia.org/resource/Chuck_Reed,1916
http://dbpedia.org/resource/Erich_Schröter,1964
http://dbpedia.org/resource/William_Durward_Connor,1815
http://dbpedia.org/resource/Mart_de_Kruif,2007
http://dbpedia.org/resource/John_Chapman_(soldier),1827
http://dbpedia.org/resource/Karl_Frenzel,1889
http://dbpedia.org/resource/James_W._Robinson_Jr.,2007
http://dbpedia.org/resource/Louis-Gaston_de_Sonis,1772
http://dbpedia.org/resource/Wilhelm_Lorenz,1958
http://dbpedia.org/resource/Hans-Joachim_Birkner,1861
"http://dbpedia.org/resource/Benedict_J._Semmes,_Jr.",2017
http://dbpedia.org/resource/Gordon_Hultquist,1912
http://dbpedia.org/resource/Maurice_Freehill,1934
http://dbpedia.org/resource/Mariya_Bayda,1910
http://dbpedia.org/resource/László_Szapáry,1845
http://dbpedia.org/resource/Wilhelm_Schneckenburger,1939
http://dbpedia.org/resource/Dmitry_Senyavin,1806
http://dbpedia.org/resource/Bill_McCann,1909
http://dbpedia.org/resource/Hermann_Weinsberg,1645
http://dbpedia.org/resource/Alexander_Edler_von_Daniels,1817
http://dbpedia.org/resource/Keith_Johnson_(cricket_administrator),2004
http://dbpedia.org/resource/Alexander_R._Nininger,1947
http://dbpedia.org/resource/Petr_Pavel,1967
"http://dbpedia.org/resource/Charles_Elworthy,_Baron_Elworthy",1894
http://dbpedia.org/resource/Lazare_Hoche,1836
"http://dbpedia.org/resource/Powell_F._Carter,_Jr.",2008
http://dbpedia.org/resource/Delos_Bennett_Sackett,1812
http://dbpedia.org/resource/John_Hartwell_Cocke,1822
