http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Mali,11
http://dbpedia.org/resource/Zambia,17
http://dbpedia.org/resource/Togo,91
http://dbpedia.org/resource/Sri_Lanka,321
http://dbpedia.org/resource/Syria,117
http://dbpedia.org/resource/Solomon_Islands,18
http://dbpedia.org/resource/Qatar,177
http://dbpedia.org/resource/United_Arab_Emirates,98
http://dbpedia.org/resource/Kazakhstan,6
http://dbpedia.org/resource/Kira_Town,1734
http://dbpedia.org/resource/Albania,100
http://dbpedia.org/resource/North_Korea,201
http://dbpedia.org/resource/Sierra_Leone,80
http://dbpedia.org/resource/Czech_Republic,130
http://dbpedia.org/resource/Guatemala,135
http://dbpedia.org/resource/Bulgaria,65
http://dbpedia.org/resource/Greece,81
http://dbpedia.org/resource/Poland,128
http://dbpedia.org/resource/Oman,13
http://dbpedia.org/resource/Tunisia,62
http://dbpedia.org/resource/Zambia,17
http://dbpedia.org/resource/Burkina_Faso,60
http://dbpedia.org/resource/Uruguay,18
http://dbpedia.org/resource/Afghanistan,45
http://dbpedia.org/resource/Kenya,77
http://dbpedia.org/resource/Curaçao,336
http://dbpedia.org/resource/Republic_of_the_Congo,12
http://dbpedia.org/resource/South_Sudan,13
http://dbpedia.org/resource/Madagascar,36
http://dbpedia.org/resource/Angola,20
http://dbpedia.org/resource/Switzerland,176
http://dbpedia.org/resource/Portugal,118
