http://dbpedia.org/ontology/Location,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Dobrochov,285
http://dbpedia.org/resource/Nsele,141163
http://dbpedia.org/resource/Cressensac,662
"http://dbpedia.org/resource/Akbarabad,_Najafabad",263
http://dbpedia.org/resource/Mellenbach-Glasbach,1176
"http://dbpedia.org/resource/Ganjeh,_Ilam",167
http://dbpedia.org/resource/Zacoalco_de_Torres,28266
http://dbpedia.org/resource/Niedersohren,436
http://dbpedia.org/resource/Bimont,128
http://dbpedia.org/resource/Bermillo_de_Sayago,1288
http://dbpedia.org/resource/Březnice_(Zlín_District),1234
"http://dbpedia.org/resource/Poole,_Cheshire",106
http://dbpedia.org/resource/Lužná_(Vsetín_District),559
http://dbpedia.org/resource/Calamocha,4411
http://dbpedia.org/resource/Boissy-Fresnoy,931
http://dbpedia.org/resource/Morchies,183
"http://dbpedia.org/resource/Mille-Isles,_Quebec",1599
http://dbpedia.org/resource/Avène,301
"http://dbpedia.org/resource/Menglian_Dai,_Lahu_and_Va_Autonomous_County",109936
"http://dbpedia.org/resource/Saint-Gratien,_Somme",340
http://dbpedia.org/resource/Fort_McMurray_First_Nation,795
http://dbpedia.org/resource/Acaxochitlán,33418
http://dbpedia.org/resource/Kaskikot,5980
http://dbpedia.org/resource/Liběšice_(Louny_District),699
http://dbpedia.org/resource/Mamberamo_Raya_Regency,22306
http://dbpedia.org/resource/Wola_Baranowska,2212
http://dbpedia.org/resource/Santa_Cecília_(district_of_São_Paulo),68
http://dbpedia.org/resource/Chabanais,1793
"http://dbpedia.org/resource/Marke,_Germany",398
http://dbpedia.org/resource/Missiriac,873
http://dbpedia.org/resource/Jintang_County,704492
http://dbpedia.org/resource/Artigueloutan,882
"http://dbpedia.org/resource/Fontanès,_Hérault",241
http://dbpedia.org/resource/Kołaczów,62
http://dbpedia.org/resource/Nížkov,916
http://dbpedia.org/resource/Rebreuve-Ranchicourt,1076
http://dbpedia.org/resource/Mineral_del_Monte,11527
http://dbpedia.org/resource/Tantoyuca,24730
http://dbpedia.org/resource/Kasa_Khurd,1884
"http://dbpedia.org/resource/Kamali,_Fars",1271
http://dbpedia.org/resource/Kikaijima,7778
http://dbpedia.org/resource/Takht_Rural_District,6496
http://dbpedia.org/resource/Neurazy,842
"http://dbpedia.org/resource/Janów,_Gmina_Młodzieszyn",539
http://dbpedia.org/resource/Rudlice,107
http://dbpedia.org/resource/Mühlpfad,67
