http://dbpedia.org/ontology/Island,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Ugljan,7960
http://dbpedia.org/resource/Portsea_Island,148895
http://dbpedia.org/resource/Sewing-Machine_Needles,0
http://dbpedia.org/resource/Motu_One_(Marquesas_Islands),0
http://dbpedia.org/resource/Jebudo,6976
http://dbpedia.org/resource/Isla_Guachinanga,0
http://dbpedia.org/resource/Pemba_Island,426447
http://dbpedia.org/resource/D'Arros_Island,44
http://dbpedia.org/resource/Papadoplaka,0
http://dbpedia.org/resource/Agatti_Island,7331
http://dbpedia.org/resource/Lerøyna,29
http://dbpedia.org/resource/Svínoy,51
http://dbpedia.org/resource/Ellesmere_Island,152
http://dbpedia.org/resource/Île_Australia,0
http://dbpedia.org/resource/Lofoten,23634
http://dbpedia.org/resource/Ynys_Bery,0
http://dbpedia.org/resource/Nansen_Island_(Franz_Josef_Land),0
http://dbpedia.org/resource/Ytterøya,490
http://dbpedia.org/resource/Picard_Island,12
http://dbpedia.org/resource/Efate,64896
http://dbpedia.org/resource/Tefala,505
http://dbpedia.org/resource/Hachijō-jima,8033
http://dbpedia.org/resource/Grande_Comore,305288
http://dbpedia.org/resource/Vaugondy_Island,0
http://dbpedia.org/resource/The_Aldermen_Islands,0
http://dbpedia.org/resource/Pana_Numara,179
http://dbpedia.org/resource/Daitō_Islands,2183
http://dbpedia.org/resource/Vromonas,0
http://dbpedia.org/resource/Aneityum,940
http://dbpedia.org/resource/Stevensons_Island,0
"http://dbpedia.org/resource/Long_Island,_Andaman",996
http://dbpedia.org/resource/Taravai,9
http://dbpedia.org/resource/Muna_Island,258589
http://dbpedia.org/resource/Ilhéu_de_Sal_Rei,0
http://dbpedia.org/resource/Bruny_Island,617
http://dbpedia.org/resource/Culebrita,0
http://dbpedia.org/resource/St_Andrew_Island,0
http://dbpedia.org/resource/Chiburijima,654
http://dbpedia.org/resource/Lombok,3445025
http://dbpedia.org/resource/Miyako-jima,53399
http://dbpedia.org/resource/Duperre_Islands,10
http://dbpedia.org/resource/Eighter_Island,0
http://dbpedia.org/resource/Palmarola,0
http://dbpedia.org/resource/Upolu,144659
http://dbpedia.org/resource/Isla_El_Morro,0
http://dbpedia.org/resource/Šipan,424
http://dbpedia.org/resource/Olango_Island_Group,30505
http://dbpedia.org/resource/Riether_Werder,0
http://dbpedia.org/resource/Bonvouloir_Islands,0
http://dbpedia.org/resource/Troughton_Island,2
http://dbpedia.org/resource/Anjediva_Island__Anjediva__1,0
http://dbpedia.org/resource/Winkle_Island_(Antarctica),0
http://dbpedia.org/resource/Desecheo_Island,0
http://dbpedia.org/resource/Yorke_Island_(Queensland),234
http://dbpedia.org/resource/Liebes,0
http://dbpedia.org/resource/Columbia_Island_(New_York),0
http://dbpedia.org/resource/Amantaní,4
http://dbpedia.org/resource/Shikoku,4279014
http://dbpedia.org/resource/Loguingot,819
