http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Stanley_Price_Weir,1973
http://dbpedia.org/resource/Đỗ_Mậu,1901
http://dbpedia.org/resource/Chūichi_Hara,1876
http://dbpedia.org/resource/Giáp_Văn_Cương,1900
http://dbpedia.org/resource/Robert_Burns_Beath,1853
http://dbpedia.org/resource/Douglas_T._Jacobson,1897
http://dbpedia.org/resource/Richard_P._Klocko,1926
http://dbpedia.org/resource/Karl_Streibel,1963
http://dbpedia.org/resource/Virgil_L._Hill_Jr.,1977
http://dbpedia.org/resource/Adolphe_Guillaumat,1863
http://dbpedia.org/resource/Rajesh_Singh_Adhikari,2036
http://dbpedia.org/resource/Otto_von_Lossow,1985
http://dbpedia.org/resource/Clinton_A._Cilley,1940
http://dbpedia.org/resource/James_E._Williams,1890
http://dbpedia.org/resource/Charles_Justin_Bailey,1889
http://dbpedia.org/resource/Pelagio_A._Cruz,1922
http://dbpedia.org/resource/Glenn_R._Brindel,1998
http://dbpedia.org/resource/John_George_Woodford,1850
http://dbpedia.org/resource/Clara_Leach_Adams-Ender,2021
http://dbpedia.org/resource/Clifton_Sprague,1895
http://dbpedia.org/resource/Alfred_Warden,1881
http://dbpedia.org/resource/Apollo_Soucek,1838
http://dbpedia.org/resource/Mashour_Haditha_Al-Jazy,1968
http://dbpedia.org/resource/Bardas_Phokas_the_Elder,937
http://dbpedia.org/resource/Louis_M._Goldsborough,1859
http://dbpedia.org/resource/Mark_P._Fitzgerald,2001
http://dbpedia.org/resource/Roger_Hanson,1866
http://dbpedia.org/resource/James_Drury_(soldier),1785
http://dbpedia.org/resource/Jacob_Ford_Kent,1930
"http://dbpedia.org/resource/Luther_Skaggs,_Jr.",1959
http://dbpedia.org/resource/Pierre_Margaron,1832
http://dbpedia.org/resource/Turahanoğlu_Ömer_Bey,1512
http://dbpedia.org/resource/Cedric_Delves,1972
http://dbpedia.org/resource/August_von_Spiess,1956
http://dbpedia.org/resource/James_Dick-Cunyngham,1848
http://dbpedia.org/resource/John_Davis_(British_Army_officer),1829
http://dbpedia.org/resource/Josip_Križaj_(aviator),2011
"http://dbpedia.org/resource/Andrew_Cunningham,_1st_Viscount_Cunningham_of_Hyndhope",1921
http://dbpedia.org/resource/Paul-Alexis_Dubois,1879
http://dbpedia.org/resource/Erroll_M._Brown,1957
http://dbpedia.org/resource/Gordon_Carson,2019
http://dbpedia.org/resource/Maurice_H._Rindskopf,1984
http://dbpedia.org/resource/Pradeep_Vasant_Naik,20
http://dbpedia.org/resource/Vasilisa_Kozhina,1884
http://dbpedia.org/resource/Gerald_Lathbury,1877
http://dbpedia.org/resource/Rudolph_Bentinck,1932
http://dbpedia.org/resource/Nigel_Guild,2088
http://dbpedia.org/resource/Ali_Fuat_Cebesoy,1911
http://dbpedia.org/resource/Kenneth_L._Tallman,1890
"http://dbpedia.org/resource/William_Mansfield,_1st_Baron_Sandhurst",1859
http://dbpedia.org/resource/Helmut_Kunz,1850
http://dbpedia.org/resource/Lionel_Vivian_Bond,1932
http://dbpedia.org/resource/Oliver_Churchill,1962
http://dbpedia.org/resource/Tim_Cross,1959
http://dbpedia.org/resource/Walter_S._Gorka,1864
http://dbpedia.org/resource/Smith_Child_(Royal_Navy_officer),1697
http://dbpedia.org/resource/Elizabeth_Hight,2050
http://dbpedia.org/resource/Francis_Laforey,1771
http://dbpedia.org/resource/Béla_Macourek,1826
http://dbpedia.org/resource/Arthur_Borton_(British_Army_officer),1916
http://dbpedia.org/resource/Yevgeni_Ivanovich_Alekseyev,1955
http://dbpedia.org/resource/August_Neidhardt_von_Gneisenau,1765
http://dbpedia.org/resource/George_J._Marrett,2064
http://dbpedia.org/resource/Karl_Philipp_von_Wrede,1849
http://dbpedia.org/resource/Charles_T._Menoher,1943
http://dbpedia.org/resource/Vitaly_Primakov,1930
http://dbpedia.org/resource/Frederick_Alan_Aikman,1875
http://dbpedia.org/resource/Frank_Linke-Crawford,1959
http://dbpedia.org/resource/Robert_C._Mathis,1938
http://dbpedia.org/resource/Mineo_Ōsumi,2015
"http://dbpedia.org/resource/Alexander_Cameron_(British_Army_officer,_born_1781)",1936
http://dbpedia.org/resource/Charles_Bouchard,1969
http://dbpedia.org/resource/Teddy_Gueritz,1884
http://dbpedia.org/resource/George_Thorp_(Royal_Navy_officer),1724
http://dbpedia.org/resource/John_Treasure_Jones,1898
http://dbpedia.org/resource/Joseph_Wheeler,1793
http://dbpedia.org/resource/John_Patterson_(Medal_of_Honor),1915
http://dbpedia.org/resource/Louis_Willett,1975
http://dbpedia.org/resource/Euan_Dickson,1953
http://dbpedia.org/resource/Raymond_Plouhar,1975
http://dbpedia.org/resource/Joachim_Zachris_Duncker,1759
http://dbpedia.org/resource/Ronald_G._Richard,1993
http://dbpedia.org/resource/Miloš_Krivokapić,1874
http://dbpedia.org/resource/Kole_Rašić,1951
http://dbpedia.org/resource/Thomas_A._Blasdel,1844
http://dbpedia.org/resource/Peter_Compston,1881
http://dbpedia.org/resource/Robert_Mends,1735
http://dbpedia.org/resource/Duncan_Pitcher,1848
http://dbpedia.org/resource/Rémy_Raffalli,1917
http://dbpedia.org/resource/Robert_F._Coverdale,1912
http://dbpedia.org/resource/Charles_E._Tolman,2018
http://dbpedia.org/resource/Luis_Fonseca,2030
http://dbpedia.org/resource/Paddy_O'Sullivan,1967
http://dbpedia.org/resource/Igor_Tkachenko,1989
http://dbpedia.org/resource/Fischer_Watson,1896
http://dbpedia.org/resource/Paul_Galland,1967
http://dbpedia.org/resource/David_F._Sellers,1930
http://dbpedia.org/resource/Philip_Gregson-Ellis,1905
http://dbpedia.org/resource/Nazmi_Solok,1899
http://dbpedia.org/resource/Edgar_A._Bras,1894
http://dbpedia.org/resource/Percy_Hobson_(RAF_officer),1901
http://dbpedia.org/resource/Joseph_R._Anderson,1819
http://dbpedia.org/resource/John_T._Averill,1950
http://dbpedia.org/resource/Charles_de_Batz-Castelmore_d'Artagnan,1714
http://dbpedia.org/resource/John_Rowland_Smyth,1937
http://dbpedia.org/resource/Joseph_G._LaPointe_Jr.,1994
http://dbpedia.org/resource/Francis_H._Griswold,2000
http://dbpedia.org/resource/Michael_J._Colburn,2056
http://dbpedia.org/resource/Bruno_Müller,1857
http://dbpedia.org/resource/Arthur_Thomas_Drinkwater,1933
http://dbpedia.org/resource/Daniel_Phineas_Woodbury,1920
http://dbpedia.org/resource/Gilbert_Norman,1899
http://dbpedia.org/resource/Harry_W._Jenkins,1938
"http://dbpedia.org/resource/John_Grey_(British_Army_officer,_died_1856)",1887
http://dbpedia.org/resource/Edward_Stirling_Dickson,1862
http://dbpedia.org/resource/Jane_Skiles_O'Dea,1966
http://dbpedia.org/resource/Hennie_Bester,1958
http://dbpedia.org/resource/Husayn_ibn_Hamdan,929
http://dbpedia.org/resource/Arthur_E._Brown_Jr.,2063
http://dbpedia.org/resource/Nicholas_Goodhart,2055
"http://dbpedia.org/resource/John_E._Sterling,_Jr.",2002
http://dbpedia.org/resource/Cher_Ami,1928
http://dbpedia.org/resource/Johan_Charl_Walters,2028
http://dbpedia.org/resource/Johan_Eberhard_von_Schantz,1936
http://dbpedia.org/resource/Martin_O._May,1942
http://dbpedia.org/resource/Gul_Hassan_Khan,2045
http://dbpedia.org/resource/Lucius_E._Polk,1777
http://dbpedia.org/resource/William_Medows,1781
http://dbpedia.org/resource/Cresswell_Clementi,1969
http://dbpedia.org/resource/Jovan_Babunski,1864
http://dbpedia.org/resource/Henry_Askew,1788
http://dbpedia.org/resource/William_Harry_Bland,1946
http://dbpedia.org/resource/William_G._Bainbridge,1923
http://dbpedia.org/resource/David_P._Muzzey,1902
http://dbpedia.org/resource/Augustus_Kilty,1861
http://dbpedia.org/resource/Montgomery_Dent_Corse,1930
http://dbpedia.org/resource/Hermann_Detzner,1873
http://dbpedia.org/resource/Kurt_Capesius,1867
http://dbpedia.org/resource/Howard_Kelly_(Royal_Navy_officer),1896
http://dbpedia.org/resource/August_Schomburg,1909
http://dbpedia.org/resource/Thomas_Welsh_(general),1778
http://dbpedia.org/resource/Percy_Noble_(Royal_Navy_officer),1967
http://dbpedia.org/resource/Laurence_Hugh_Frost,1922
http://dbpedia.org/resource/Christos_Adamidis,1875
http://dbpedia.org/resource/Ronald_Thornely,1970
http://dbpedia.org/resource/Franz_Suchomel,1853
http://dbpedia.org/resource/Hugh_Thompson_Jr.,1884
http://dbpedia.org/resource/Yakym_Somko,1623
http://dbpedia.org/resource/Thaddeus_B._Glover,1965
http://dbpedia.org/resource/Louis_Charles_Émile_Gibon-Guilhem,1936
http://dbpedia.org/resource/Joseph_T._McNarney,2004
http://dbpedia.org/resource/Nicholas_Geschwind,1867
http://dbpedia.org/resource/Jayanath_Colombage,2076
http://dbpedia.org/resource/Friedrich_Kemnade,1928
http://dbpedia.org/resource/Alvin_Luedecke,1878
http://dbpedia.org/resource/Graeme_Lamb,1966
http://dbpedia.org/resource/Avi_Mizrahi,1901
http://dbpedia.org/resource/Doron_Almog,1953
http://dbpedia.org/resource/Percival_Appleby,1856
http://dbpedia.org/resource/Yitzhak_Harel,2008
http://dbpedia.org/resource/Salah_al-Din_al-Sabbagh,1917
http://dbpedia.org/resource/Mark_William_Graham_Kerr,1942
http://dbpedia.org/resource/John_Womersley,1967
http://dbpedia.org/resource/Carmen_García_Rosado,1921
http://dbpedia.org/resource/Albert_Widmann,2026
http://dbpedia.org/resource/Werner_von_Blomberg,1995
http://dbpedia.org/resource/Wyndham_Childs,1923
http://dbpedia.org/resource/Marcel_Caux,1874
http://dbpedia.org/resource/Charles_Wooden,1914
http://dbpedia.org/resource/Hans_Bonath,1979
http://dbpedia.org/resource/Lysander_Cutler,1878
http://dbpedia.org/resource/Erkki_Raappana,1865
http://dbpedia.org/resource/William_H._Jones,1965
http://dbpedia.org/resource/Albert_E._Schwab,1976
http://dbpedia.org/resource/Emily_Perez,1970
http://dbpedia.org/resource/Joshua_Hall_Bates,1928
http://dbpedia.org/resource/Gerald_W._Thomas,1979
http://dbpedia.org/resource/John_Gilchrist_Inglis,2057
http://dbpedia.org/resource/Sharon_K.G._Dunbar,1914
http://dbpedia.org/resource/Laurence_B._Keiser,1972
http://dbpedia.org/resource/Aubrey_Newman,1988
http://dbpedia.org/resource/Lynn_Mason,1941
http://dbpedia.org/resource/Nikolay_Karlovich_Krabbe,1841
http://dbpedia.org/resource/Louis_Jean_Nicolas_Abbé,1737
http://dbpedia.org/resource/Shote_Galica,1850
http://dbpedia.org/resource/Reginald_Hobbs,1924
