http://dbpedia.org/ontology/SkiArea,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Lost_Valley_Ski_Area,76
http://dbpedia.org/resource/Silverton_Mountain,3158
http://dbpedia.org/resource/Schweitzer_Mountain,1404
http://dbpedia.org/resource/Stevens_Pass_Ski_Area,1229
http://dbpedia.org/resource/Edelweiss_Valley,145
http://dbpedia.org/resource/Uzana,1169
"http://dbpedia.org/resource/Portillo,_Chile",2975
http://dbpedia.org/resource/Hauser_Kaibling,786
http://dbpedia.org/resource/Alpine_skiing_at_the_1968_Winter_Olympics_–_Men's_downhill__Men's_Downhill__1,1363
http://dbpedia.org/resource/Saddleback_Maine_(ski_resort),619
http://dbpedia.org/resource/Niseko_Mt._Resort_Grand_Hirafu,252
http://dbpedia.org/resource/Blandford_Ski_Area,319
http://dbpedia.org/resource/Cannon_Mountain_Ski_Area,590
http://dbpedia.org/resource/Craigieburn_Valley_Ski_Area,1268
http://dbpedia.org/resource/Steamboat_Ski_Resort,2140
http://dbpedia.org/resource/Fereydunshahr_(ski_resort),2731
http://dbpedia.org/resource/Wolf_Creek_ski_area,3061
http://dbpedia.org/resource/Windham_Mountain,474
http://dbpedia.org/resource/Maribor_Pohorje_Ski_Resort,324
http://dbpedia.org/resource/Ski_Idlewild,2577
http://dbpedia.org/resource/Alpine_skiing_at_the_1988_Winter_Olympics_–_Women's_downhill__Women's_downhill__1,1607
http://dbpedia.org/resource/Waterville_Valley_Resort,574
http://dbpedia.org/resource/Snowshoe_Mountain,1027
http://dbpedia.org/resource/Jeongseon_Alpine_Centre,545
http://dbpedia.org/resource/Elk_Mountain_Ski_Area,492
http://dbpedia.org/resource/Alpine_skiing_at_the_2014_Winter_Olympics_–_Women's_super-G__Women's_super-G__1,980
http://dbpedia.org/resource/Ski_Montcalm,181
http://dbpedia.org/resource/Castle_Mountain_Resort,1486
http://dbpedia.org/resource/Piancavallo,1327
http://dbpedia.org/resource/Telluride_Ski_Resort,2639
http://dbpedia.org/resource/Alpine_skiing_at_the_1972_Winter_Olympics_–_Men's_slalom__Men's_Slalom__1,539
http://dbpedia.org/resource/Kamiskotia_Snow_Resort,279
http://dbpedia.org/resource/Valdesquí,1798
http://dbpedia.org/resource/Rauris__Hochalmbahnen__1,941
http://dbpedia.org/resource/Mount_Spokane_Ski_and_Snowboard_Park,1404
http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_2011_–_Men's_super-G,745
http://dbpedia.org/resource/Canyon_Ski_Area,718
http://dbpedia.org/resource/Purgatory_Resort,2720
http://dbpedia.org/resource/Stratton_Mountain_Resort,586
http://dbpedia.org/resource/Poley_Mountain,74
http://dbpedia.org/resource/Stowe_Mountain_Resort,488
http://dbpedia.org/resource/Big_Four_Ski_Area,540
http://dbpedia.org/resource/Mount_Lemmon_Ski_Valley,2593
http://dbpedia.org/resource/Silver_Mountain_(Idaho),679
http://dbpedia.org/resource/Winter_Park_Resort,2619
http://dbpedia.org/resource/Mont_Saint-Sauveur,199
http://dbpedia.org/resource/Hudson_Bay_Mountain,1143
http://dbpedia.org/resource/SuperDévoluy,1508
http://dbpedia.org/resource/Hidden_Valley_Resort_(Pennsylvania),711
http://dbpedia.org/resource/Mount_Hood_Skibowl,1080
http://dbpedia.org/resource/Stari_Vrh_Ski_Resort,571
http://dbpedia.org/resource/Jiminy_Peak_(ski_area),389
http://dbpedia.org/resource/Javornik_Ski_Resort,806
http://dbpedia.org/resource/Big_Rock_(ski_resort),211
http://dbpedia.org/resource/Solitude_Mountain_Resort,2345
http://dbpedia.org/resource/Flaine,1678
http://dbpedia.org/resource/Monterreal,2902
http://dbpedia.org/resource/Jackson_Hole_Mountain_Resort,1945
http://dbpedia.org/resource/Wisp_Ski_Resort,712
http://dbpedia.org/resource/Tuixent_–_la_Vansa,1791
http://dbpedia.org/resource/Hakuba_Happoone_Winter_Resort,728
http://dbpedia.org/resource/Boyne_Highlands,242
http://dbpedia.org/resource/Revelstoke_Mountain_Resort,529
http://dbpedia.org/resource/Whiteface_Mountain__Ski_Area__1,384
http://dbpedia.org/resource/Middlebury_College_Snow_Bowl,543
http://dbpedia.org/resource/Alpine_skiing_at_the_1976_Winter_Olympics_–_Women's_downhill__Women's_Downhill__1,1571
http://dbpedia.org/resource/Kimberley_Alpine_Resort,1245
http://dbpedia.org/resource/Belleayre_Ski_Center,613
http://dbpedia.org/resource/Smugglers'_Notch,302
http://dbpedia.org/resource/Teton_Pass_Ski_Area,1855
http://dbpedia.org/resource/Blue_Mountain_Ski_Area,142
http://dbpedia.org/resource/Little_Switzerland_(Wisconsin),310
http://dbpedia.org/resource/Heavenly_Mountain_Resort,1976
http://dbpedia.org/resource/Cerkno_Ski_Resort,918
http://dbpedia.org/resource/Alpine_skiing_at_the_1936_Winter_Olympics_–_Women's_combined__Slalom__1,719
http://dbpedia.org/resource/Mt_Norquay,1624
http://dbpedia.org/resource/49_Degrees_North_Ski_Area,1165
http://dbpedia.org/resource/Hidden_Valley_Highlands,290
http://dbpedia.org/resource/Alpine_skiing_at_the_1972_Winter_Olympics_–_Women's_slalom__Women's_Slalom__1,561
http://dbpedia.org/resource/Panorama_Mountain_Village,1102
http://dbpedia.org/resource/Sunrise_Park_Resort,2902
http://dbpedia.org/resource/Wolf_Mountain,1691
http://dbpedia.org/resource/Marmot_Basin,1728
http://dbpedia.org/resource/Valmeinier__Valmeinier__1,1490
http://dbpedia.org/resource/Nassfeld,594
http://dbpedia.org/resource/Mount_Sunapee_Resort,384
