http://dbpedia.org/ontology/Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/The_Butterfly_(2002_film),9557448
http://dbpedia.org/resource/Miss_Congeniality_(film),222158340
http://dbpedia.org/resource/La_Chèvre,56387436
http://dbpedia.org/resource/The_Apartment,24486244
http://dbpedia.org/resource/The_Keep_(film),3526998
http://dbpedia.org/resource/Bram_Stoker's_Dracula,217643622
http://dbpedia.org/resource/In_a_Savage_Land,328174
http://dbpedia.org/resource/Headhunters_(film),14831232
http://dbpedia.org/resource/Mourning_Becomes_Electra_(film),423644
http://dbpedia.org/resource/The_Old_Cinderella,8273812
http://dbpedia.org/resource/Big_Time_(1988_film),154290
http://dbpedia.org/resource/Dear_John_(1964_film),3919855
http://dbpedia.org/resource/The_Laughing_Policeman_(film),1710280
http://dbpedia.org/resource/Keane_(film),406441
http://dbpedia.org/resource/April_Showers_(1948_film),1718421
http://dbpedia.org/resource/Broken_Blossoms,625226
http://dbpedia.org/resource/A_Hole_in_the_Head,5288048
http://dbpedia.org/resource/Kansas_City_(film),1349206
http://dbpedia.org/resource/Machete_Kills,15446429
http://dbpedia.org/resource/Night_of_the_Living_Dead,29736240
http://dbpedia.org/resource/Syrup_(film),688
http://dbpedia.org/resource/The_Girl_Who_Leapt_Through_Time_(2006_film),270663841
http://dbpedia.org/resource/Ed_(film),4565994
http://dbpedia.org/resource/Touched_with_Fire_(film),153545
http://dbpedia.org/resource/Nativity!_(film),5368444
http://dbpedia.org/resource/All_That_Heaven_Allows,3097018
http://dbpedia.org/resource/Spirited_Away,30887528117
http://dbpedia.org/resource/The_Parent_Trap_(1961_film),26215499
http://dbpedia.org/resource/Detective_Conan:_The_Raven_Chaser,38487808
http://dbpedia.org/resource/Hooper_(film),80775491
http://dbpedia.org/resource/Black_Orpheus,743394
http://dbpedia.org/resource/A_War,905638
http://dbpedia.org/resource/Gallant_Bess,2003987
http://dbpedia.org/resource/Libel_(film),1165240
http://dbpedia.org/resource/The_Owl_and_the_Pussycat_(film),22925110
http://dbpedia.org/resource/Last_Tango_in_Paris,91514979
http://dbpedia.org/resource/The_Purge:_Election_Year,118306829
http://dbpedia.org/resource/The_Program_(2015_film),2894718
http://dbpedia.org/resource/The_Square_(2013_film),118267
http://dbpedia.org/resource/The_Quest_(film),57486485
http://dbpedia.org/resource/Youth_Without_Youth_(film),2478958
http://dbpedia.org/resource/Lore_(film),942679
http://dbpedia.org/resource/Trouble_in_Paradise_(film),493475
"http://dbpedia.org/resource/To_Sir,_with_Love_(2006_film)",3044508
http://dbpedia.org/resource/Divided_We_Fall_(film),1783636
http://dbpedia.org/resource/The_Lego_Movie,477975732
http://dbpedia.org/resource/Made_of_Honor,103237517
http://dbpedia.org/resource/The_World_of_Kanako,764071122
http://dbpedia.org/resource/The_Cross_(2009_film),732045
http://dbpedia.org/resource/Frenchie,1390581
http://dbpedia.org/resource/Chloe_(film),12072794
http://dbpedia.org/resource/Primal_Fear_(film),105758589
http://dbpedia.org/resource/Cheap_Thrills_(film),2200
http://dbpedia.org/resource/Jungle_Fever,42203640
http://dbpedia.org/resource/Hot_Tub_Time_Machine_2,14762907
http://dbpedia.org/resource/Dead_Calm_(film),10540621
http://dbpedia.org/resource/The_Details_(film),65772
http://dbpedia.org/resource/We_Need_to_Talk_About_Kevin_(film),10844841
http://dbpedia.org/resource/Column_South,1068680
http://dbpedia.org/resource/The_Twilight_Saga:_Breaking_Dawn_–_Part_1,708089612
http://dbpedia.org/resource/Father_of_the_Bride_(1950_film),6160961
http://dbpedia.org/resource/Belle_(2013_film),16196161
http://dbpedia.org/resource/Porky's,104994325
http://dbpedia.org/resource/Aftershock_(2012_film),57671
http://dbpedia.org/resource/The_Incredible_Shrinking_Man,1444199
http://dbpedia.org/resource/Julie_(1956_film),2613350
http://dbpedia.org/resource/Cicak_Man_(film_series),1948552
http://dbpedia.org/resource/Frozen_(2010_American_film),3035717
http://dbpedia.org/resource/Like_Mike,59425245
http://dbpedia.org/resource/The_Patriot_(2000_film),213604452
http://dbpedia.org/resource/When_I_Was_a_Singer,10706368
http://dbpedia.org/resource/Thunder_Bay_(film),2365124
http://dbpedia.org/resource/Romantics_Anonymous,11246091
http://dbpedia.org/resource/Jurassic_Park,3
http://dbpedia.org/resource/The_Professional_Secrets_of_Dr._Apfelgluck,3688386
http://dbpedia.org/resource/Rikky_and_Pete,1099765
http://dbpedia.org/resource/The_Club_(1980_film)__The_Club__1,862408
http://dbpedia.org/resource/Breakfast_in_Paris,44079
http://dbpedia.org/resource/Practical_Magic,69514391
http://dbpedia.org/resource/Flamingo_Road_(film),2919898
http://dbpedia.org/resource/Labor_Day_(film),20174593
http://dbpedia.org/resource/Dr._Strangelove,9288177
http://dbpedia.org/resource/The_Animal_Kingdom,529564
http://dbpedia.org/resource/Daisy_and_Simon,2223
http://dbpedia.org/resource/Europa_(film),1039284
http://dbpedia.org/resource/The_Idiots,7540
http://dbpedia.org/resource/Hideous_Kinky_(film),1236769
http://dbpedia.org/resource/Inherent_Vice_(film),15259256
http://dbpedia.org/resource/Picnic_at_Hanging_Rock,4996677
http://dbpedia.org/resource/Love_Object,5846
http://dbpedia.org/resource/Under_the_Bombs,465673
http://dbpedia.org/resource/Dr._No_(film),57974152
http://dbpedia.org/resource/Mr._Emmanuel,226167
http://dbpedia.org/resource/12_Years_a_Slave_(film),188483351
http://dbpedia.org/resource/The_Time_Traveler's_Wife_(film),105760215
http://dbpedia.org/resource/The_Last_Legion,24245814
http://dbpedia.org/resource/Repo_Man_(film),3829883
http://dbpedia.org/resource/Juke_Girl,1057697
http://dbpedia.org/resource/Lucky_Country_(film),27719
http://dbpedia.org/resource/Cyclone_(1987_film),42889
http://dbpedia.org/resource/Who_Is_Cletis_Tout%3F,245218
http://dbpedia.org/resource/Crayon_Shin-chan:_Pursuit_of_the_Balls_of_Darkness,9725529
http://dbpedia.org/resource/Immortals_(2011_film),224641659
http://dbpedia.org/resource/Untamed_(1955_film),2531157
http://dbpedia.org/resource/Surf_Ninjas,4748608
http://dbpedia.org/resource/Love_Me_Deadly,17895795
http://dbpedia.org/resource/Three_Little_Words_(film),4351223
http://dbpedia.org/resource/Kotch,4770023
http://dbpedia.org/resource/Oldboy_(2013_film),4899577
http://dbpedia.org/resource/Paper_Heart,1239034
http://dbpedia.org/resource/Turtles_Can_Fly,1123565
http://dbpedia.org/resource/Full_Throttle_(film),33489897
http://dbpedia.org/resource/The_Last_House_on_the_Left_(1972_film),3241238
http://dbpedia.org/resource/The_Wanderers_(1979_film),22723530
http://dbpedia.org/resource/The_Accidental_Gangster_and_the_Mistaken_Courtesan,1453907
http://dbpedia.org/resource/The_Left_Ear,74140523
http://dbpedia.org/resource/Kiss_and_Tell_(1945_film),1224915
http://dbpedia.org/resource/Pollock_(film),10561181
http://dbpedia.org/resource/Batman_Forever,338755558
http://dbpedia.org/resource/Brother_Bear,257466518
http://dbpedia.org/resource/Dick_Tracy_(1990_film),155263171
http://dbpedia.org/resource/Queen_Christina_(film),2828517
http://dbpedia.org/resource/White_Lies_(1998_French_film),1123454
http://dbpedia.org/resource/My_Worst_Nightmare,7384417
http://dbpedia.org/resource/Flipper_(1996_film),20945539
http://dbpedia.org/resource/Ferris_Bueller's_Day_Off,70820752
http://dbpedia.org/resource/Cleopatra_(1963_film),58922135
http://dbpedia.org/resource/The_Mob_(film),1067083
http://dbpedia.org/resource/He_Loves_Me..._He_Loves_Me_Not_(film),4972408
http://dbpedia.org/resource/King's_Rhapsody_(film),87453
http://dbpedia.org/resource/Le_Grand_Meaulnes_(film),5034763
http://dbpedia.org/resource/The_African_Lion,2111758
http://dbpedia.org/resource/Shy_People,735330
http://dbpedia.org/resource/Black_Irish_(film),7182
http://dbpedia.org/resource/Wings_of_Desire,3177910
http://dbpedia.org/resource/Stonewall_(2015_film),286994
http://dbpedia.org/resource/Rampart_(film),1571413
http://dbpedia.org/resource/Enigma_(1982_film),874157
http://dbpedia.org/resource/Amusement_(film),163798
http://dbpedia.org/resource/Pilot_No._5,986541
http://dbpedia.org/resource/The_Getting_of_Wisdom_(film),1015356
http://dbpedia.org/resource/Bluebeard_(2009_film),39601
http://dbpedia.org/resource/Going_My_Way,6649639
http://dbpedia.org/resource/Marilyn_Hotchkiss'_Ballroom_Dancing_and_Charm_School,389749
http://dbpedia.org/resource/The_Sheik_(film),1552203
http://dbpedia.org/resource/Live_and_Let_Die_(film),157352281
http://dbpedia.org/resource/My_Father_the_Hero_(1991_film),9668229
http://dbpedia.org/resource/The_Amazing_Spider-Man_2,708087908
http://dbpedia.org/resource/Black_or_White_(film),22104828
http://dbpedia.org/resource/Goodbye_Lover,1856549
http://dbpedia.org/resource/It's_My_Party_(film),623318
http://dbpedia.org/resource/Jumper_(2008_film),216956591
http://dbpedia.org/resource/The_Hidden_(film),9296299
http://dbpedia.org/resource/Rapt_(film),5545123
http://dbpedia.org/resource/Hotel_Transylvania_2,485126540
http://dbpedia.org/resource/Prince_of_Persia:_The_Sands_of_Time_(film),341988083
http://dbpedia.org/resource/A_Man_of_No_Importance_(film),917256
