http://dbpedia.org/ontology/SocietalEvent,SocietalEvent,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,35
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,2013 FIRS Men's Roller Hockey World Cup,3
http://dbpedia.org/resource/1986_Football_League_Cup_Final,1986 Football League Cup Final,86
http://dbpedia.org/resource/2001_FA_Trophy_Final,2001 FA Trophy Final,11
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,1981 FIFA World Youth Championship,72
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,1981 FIFA World Youth Championship,33
http://dbpedia.org/resource/CERH_Women's_Euro_2013,CERH Women's Euro 2013,2
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,0
http://dbpedia.org/resource/2013_Supercupa_României,2013 Supercupa României,29
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,56
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,69
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,1981 FIFA World Youth Championship,16
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,77
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,2
http://dbpedia.org/resource/1929_Chatham_Cup,1929 Chatham Cup,2
http://dbpedia.org/resource/1998_OFC_Nations_Cup,1998 OFC Nations Cup,24
http://dbpedia.org/resource/1961_Chatham_Cup,1961 Chatham Cup,2
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,17
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,69
http://dbpedia.org/resource/2007_A3_Champions_Cup,2007 A3 Champions Cup,41
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,72
http://dbpedia.org/resource/1999_South_American_U-20_Championship,1999 South American U-20 Championship,18
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,9
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,41
http://dbpedia.org/resource/1931_Chatham_Cup,1931 Chatham Cup,1
http://dbpedia.org/resource/1993_U.S._Open_Cup,1993 U.S. Open Cup,15
http://dbpedia.org/resource/1887_American_Cup,1887 American Cup,41
http://dbpedia.org/resource/Donegal_v_Dublin_(2014_All-Ireland_Senior_Football_Championship),Donegal v Dublin (2014 All-Ireland Senior Football Championship),35
http://dbpedia.org/resource/1890_American_Cup,1890 American Cup,2
http://dbpedia.org/resource/2006_COSAFA_Cup,2006 COSAFA Cup,39
