http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Huntington_Municipal_Airport_(Utah),Huntington Municipal Airport (Utah),898.264175869173
http://dbpedia.org/resource/Genesee_County_Airport,Genesee County Airport,1639.5446283125336
http://dbpedia.org/resource/Greater_Binghamton_Airport,Greater Binghamton Airport,2583.3721113857932
http://dbpedia.org/resource/Gunnison–Crested_Butte_Regional_Airport,Gunnison–Crested Butte Regional Airport,944.4255373619839
http://dbpedia.org/resource/Grant_County_Airport_(New_Mexico),Grant County Airport (New Mexico),1830.5802704609782
http://dbpedia.org/resource/Schenectady_County_Airport,Schenectady County Airport,1714.8577629457252
http://dbpedia.org/resource/Lea_County–Zip_Franklin_Memorial_Airport,Lea County–Zip Franklin Memorial Airport,1850.605747746464
http://dbpedia.org/resource/Huntington_Municipal_Airport_(Utah),Huntington Municipal Airport (Utah),1226.6042627483898
http://dbpedia.org/resource/East_Texas_Regional_Airport,East Texas Regional Airport,2675.8896630304857
http://dbpedia.org/resource/Apalachicola_Regional_Airport,Apalachicola Regional Airport,1730.7851195747355
http://dbpedia.org/resource/Grant_County_Airport_(New_Mexico),Grant County Airport (New Mexico),1607.091250236842
http://dbpedia.org/resource/Stanford_Airport,Stanford Airport,594.897816753244
http://dbpedia.org/resource/Grant_County_Regional_Airport,Grant County Regional Airport,1426.9648891177474
http://dbpedia.org/resource/Houghton_County_Memorial_Airport,Houghton County Memorial Airport,1397.5592624675974
http://dbpedia.org/resource/Cook_County_Airport,Cook County Airport,1267.4505681688356
http://dbpedia.org/resource/Stanford_Airport,Stanford Airport,1318.261573644778
http://dbpedia.org/resource/Wilkes-Barre_Wyoming_Valley_Airport,Wilkes-Barre Wyoming Valley Airport,647.7817744682803
http://dbpedia.org/resource/Watertown_International_Airport,Watertown International Airport,1850.4731642228255
http://dbpedia.org/resource/Rusk_County_Airport_(Wisconsin),Rusk County Airport (Wisconsin),1192.064874668354
http://dbpedia.org/resource/Eureka_Airport_(Nevada),Eureka Airport (Nevada),2017.6450455702743
http://dbpedia.org/resource/Adams_County_Airport,Adams County Airport,1058.1066364018513
http://dbpedia.org/resource/Grant_County_Regional_Airport,Grant County Regional Airport,1929.3531444686369
http://dbpedia.org/resource/Tonopah_Airport,Tonopah Airport,2239.1410094992507
http://dbpedia.org/resource/Schenectady_County_Airport,Schenectady County Airport,931.3487724651782
http://dbpedia.org/resource/Watertown_International_Airport,Watertown International Airport,2184.235027713165
http://dbpedia.org/resource/East_Texas_Regional_Airport,East Texas Regional Airport,1994.8758909317366
http://dbpedia.org/resource/Muskegon_County_Airport,Muskegon County Airport,1717.2586987365746
http://dbpedia.org/resource/Lower_Chattahoochee_Regional_Airport,Lower Chattahoochee Regional Airport,1004.3025854508152
http://dbpedia.org/resource/Muskegon_County_Airport,Muskegon County Airport,2100.9838845422264
http://dbpedia.org/resource/Oxnard_Airport,Oxnard Airport,1909.3682440083442
http://dbpedia.org/resource/Morgan_Airport,Morgan Airport,1049.3016397699485
http://dbpedia.org/resource/Belle_Creek_Airport,Belle Creek Airport,1190.5013398190717
http://dbpedia.org/resource/McCampbell–Porter_Airport,McCampbell–Porter Airport,1924.5643986321325
http://dbpedia.org/resource/Lincoln_County_Airport,Lincoln County Airport,1340.7788359622004
http://dbpedia.org/resource/Barnwell_Regional_Airport,Barnwell Regional Airport,1674.5391624979375
http://dbpedia.org/resource/Crisp_County–Cordele_Airport,Crisp County–Cordele Airport,1381.3270167651726
