http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Lawrence_County,_Pennsylvania","Lawrence County, Pennsylvania",11503887.991630722
"http://dbpedia.org/resource/Ramsey_County,_North_Dakota","Ramsey County, North Dakota",271393216.10786164
"http://dbpedia.org/resource/Johnson_County,_Kansas","Johnson County, Kansas",15163095.99787963
"http://dbpedia.org/resource/San_Benito_County,_California","San Benito County, California",4353991.446678675
"http://dbpedia.org/resource/Jackson_County,_Indiana","Jackson County, Indiana",14335934.755133584
http://dbpedia.org/resource/Osen,Osen,15580273.163326165
"http://dbpedia.org/resource/Reagan_County,_Texas","Reagan County, Texas",1644339.9352629925
"http://dbpedia.org/resource/Phillips_County,_Kansas","Phillips County, Kansas",23882119.36689708
"http://dbpedia.org/resource/Clarke_County,_Virginia","Clarke County, Virginia",5199003.364105243
http://dbpedia.org/resource/Sørreisa,Sørreisa,14537492.519500993
"http://dbpedia.org/resource/Hale_County,_Alabama","Hale County, Alabama",30345461.003244556
"http://dbpedia.org/resource/Ware_County,_Georgia","Ware County, Georgia",42758161.946001574
"http://dbpedia.org/resource/Loup_County,_Nebraska","Loup County, Nebraska",6338663.646711347
"http://dbpedia.org/resource/Taos_County,_New_Mexico","Taos County, New Mexico",3721568.977601012
"http://dbpedia.org/resource/Saguache_County,_Colorado","Saguache County, Colorado",4614181.614366781
"http://dbpedia.org/resource/Contra_Costa_County,_California","Contra Costa County, California",234339327.47754925
"http://dbpedia.org/resource/Hamlin_County,_South_Dakota","Hamlin County, South Dakota",67128170.60047051
"http://dbpedia.org/resource/Gaines_County,_Texas","Gaines County, Texas",1381631.9933828353
"http://dbpedia.org/resource/Lee_County,_Iowa","Lee County, Iowa",67584782.96389416
"http://dbpedia.org/resource/Briscoe_County,_Texas","Briscoe County, Texas",3859648.6763620093
"http://dbpedia.org/resource/Shelby_County,_Ohio","Shelby County, Ohio",7440268.195254437
"http://dbpedia.org/resource/Allamakee_County,_Iowa","Allamakee County, Iowa",46356963.41204665
"http://dbpedia.org/resource/Wells_County,_North_Dakota","Wells County, North Dakota",54046292.46659429
"http://dbpedia.org/resource/Morgan_County,_Ohio","Morgan County, Ohio",14151077.712573463
http://dbpedia.org/resource/Dønna,Dønna,7389002.597568953
"http://dbpedia.org/resource/Doniphan_County,_Kansas","Doniphan County, Kansas",12836337.658790488
"http://dbpedia.org/resource/Litchfield_County,_Connecticut","Litchfield County, Connecticut",68444660.52616462
"http://dbpedia.org/resource/Jasper_County,_Mississippi","Jasper County, Mississippi",2995740.7471477203
"http://dbpedia.org/resource/Pulaski_County,_Missouri","Pulaski County, Missouri",9948644.3998975
"http://dbpedia.org/resource/Meriwether_County,_Georgia","Meriwether County, Georgia",12895857.664911846
"http://dbpedia.org/resource/Douglas_County,_Wisconsin","Douglas County, Wisconsin",392924628.26492435
"http://dbpedia.org/resource/Monroe_County,_Alabama","Monroe County, Alabama",19833394.6476727
"http://dbpedia.org/resource/Iberia_Parish,_Louisiana","Iberia Parish, Louisiana",938794639.9996808
"http://dbpedia.org/resource/Dorchester_County,_Maryland","Dorchester County, Maryland",1091339610.3620229
"http://dbpedia.org/resource/Moore_County,_North_Carolina","Moore County, North Carolina",19383442.48249558
"http://dbpedia.org/resource/Wichita_County,_Kansas","Wichita County, Kansas",55681.563606692995
"http://dbpedia.org/resource/Red_River_Parish,_Louisiana","Red River Parish, Louisiana",31885085.234053034
"http://dbpedia.org/resource/Horry_County,_South_Carolina","Horry County, South Carolina",257410321.19995975
"http://dbpedia.org/resource/DeKalb_County,_Illinois","DeKalb County, Illinois",8748611.678026993
"http://dbpedia.org/resource/Pocahontas_County,_Iowa","Pocahontas County, Iowa",3818324.4832300087
"http://dbpedia.org/resource/Brunswick_County,_North_Carolina","Brunswick County, North Carolina",553633941.3212982
"http://dbpedia.org/resource/Iberville_Parish,_Louisiana","Iberville Parish, Louisiana",80986554.34427643
"http://dbpedia.org/resource/Franklin_County,_Kansas","Franklin County, Kansas",11205114.80003608
"http://dbpedia.org/resource/Webster_Parish,_Louisiana","Webster Parish, Louisiana",53701953.468850136
"http://dbpedia.org/resource/Jasper_County,_Georgia","Jasper County, Georgia",11045956.80623951
"http://dbpedia.org/resource/Columbus_County,_North_Carolina","Columbus County, North Carolina",44410086.99637505
"http://dbpedia.org/resource/Meagher_County,_Montana","Meagher County, Montana",7113315.674062638
"http://dbpedia.org/resource/Wright_County,_Missouri","Wright County, Missouri",3613140.549755438
"http://dbpedia.org/resource/Orange_County,_Virginia","Orange County, Virginia",7349929.1316711055
"http://dbpedia.org/resource/Tarrant_County,_Texas","Tarrant County, Texas",112776687.02005689
"http://dbpedia.org/resource/Madison_County,_Ohio","Madison County, Ohio",1851684.1255865218
"http://dbpedia.org/resource/Sibley_County,_Minnesota","Sibley County, Minnesota",26939446.185371395
