http://dbpedia.org/ontology/AmateurBoxer,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Aghasi_Mammadov,54030
http://dbpedia.org/resource/Oleg_Saitov,66267
http://dbpedia.org/resource/Andrés_Aldama,65128
http://dbpedia.org/resource/Xavier_Noël,66323
http://dbpedia.org/resource/Lorenzo_Aragón,66075
http://dbpedia.org/resource/Abdelaziz_Touilbini,92011
http://dbpedia.org/resource/Detelin_Dalakliev,62297
http://dbpedia.org/resource/Emilio_Correa_(boxer_born_1953),70114
http://dbpedia.org/resource/Fletcher_Kapito,68779
http://dbpedia.org/resource/Philip_Waruinge,55943
http://dbpedia.org/resource/Albert_Selimov,60820
http://dbpedia.org/resource/Reece_McFadden,53511
http://dbpedia.org/resource/Nicola_Adams,49549
http://dbpedia.org/resource/Mehdi_Mirdavoudi,147526
http://dbpedia.org/resource/Karl-Heinz_Krüger,63712
http://dbpedia.org/resource/Zoltan_Lunka,52343
http://dbpedia.org/resource/Gabriel_Hernández_(boxer),83944
"http://dbpedia.org/resource/Francisco_Rodríguez_(boxer,_born_1945)",62309
http://dbpedia.org/resource/Carlos_Tamara,46705
http://dbpedia.org/resource/Mustafa_Karagöllü,67147
http://dbpedia.org/resource/Rafael_Lozano,49307
http://dbpedia.org/resource/James_Wallington,60027
http://dbpedia.org/resource/Bai_Chongguang,84434
http://dbpedia.org/resource/Oleh_Kyryukhin,49247
http://dbpedia.org/resource/Luke_Jackson_(boxer),59167
http://dbpedia.org/resource/Ramadan_Yasser,74817
http://dbpedia.org/resource/Kim_Ki-suk,50316
http://dbpedia.org/resource/Joe_Joyce_(boxer),104845
http://dbpedia.org/resource/Yang_Xiangzhong,46927
http://dbpedia.org/resource/Nathan_Thorley,79900
http://dbpedia.org/resource/Valeriy_Sydorenko,47957
http://dbpedia.org/resource/Liu_Yuan_(boxer),53201
http://dbpedia.org/resource/Andrzej_Liczik,56177
http://dbpedia.org/resource/Arkhom_Chenglai,63407
http://dbpedia.org/resource/George_Olteanu,51919
http://dbpedia.org/resource/Thato_Batshegi,56101
http://dbpedia.org/resource/Evhen_Khytrov,78289
http://dbpedia.org/resource/Johan_Linde,103513
http://dbpedia.org/resource/Robert_Carmody,52463
http://dbpedia.org/resource/Marios_Kaperonis,59582
http://dbpedia.org/resource/Henryk_Średnicki,50727
http://dbpedia.org/resource/Patrick_Bogere,63474
http://dbpedia.org/resource/Yamaguchi_Falcão,75219
http://dbpedia.org/resource/Suban_Pannon,48311
http://dbpedia.org/resource/Somjit_Jongjohor,50207
http://dbpedia.org/resource/José_Aguilar_(boxer),67109
http://dbpedia.org/resource/Michael_Madsen_(boxer),81902
http://dbpedia.org/resource/Cho_Deok-jin,77919
http://dbpedia.org/resource/Sabin_Bornei,47716
http://dbpedia.org/resource/Ariel_Hernández_(boxer),78187
http://dbpedia.org/resource/Juan_Carlos_Lemus,73018
http://dbpedia.org/resource/Ali_Mazaheri,91318
http://dbpedia.org/resource/Joseph_Jermia,46100
http://dbpedia.org/resource/Andranik_Hakobyan,75221
http://dbpedia.org/resource/Romeo_Brin,63958
http://dbpedia.org/resource/Galib_Jafarov,55387
http://dbpedia.org/resource/Jesper_Garnell,57714
