http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,51
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,49
http://dbpedia.org/resource/1926_Chatham_Cup,2
http://dbpedia.org/resource/2007_Korean_FA_Cup,57
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,74
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,38
http://dbpedia.org/resource/2000_OFC_Nations_Cup,6
http://dbpedia.org/resource/2014_CERH_European_Championship,26
http://dbpedia.org/resource/1922–23_FAI_Cup,3
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,82
http://dbpedia.org/resource/2012–13_CERH_European_League,9
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,11
http://dbpedia.org/resource/1987_Chatham_Cup,2
http://dbpedia.org/resource/2013–14_CERS_Cup,3
http://dbpedia.org/resource/SocioMX_Cup,21
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,10
http://dbpedia.org/resource/1890_American_Cup,2
http://dbpedia.org/resource/1972_Football_League_Cup_Final,5
http://dbpedia.org/resource/1994–95_Ukrainian_Cup,54
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,86
http://dbpedia.org/resource/2000_OFC_Nations_Cup,38
http://dbpedia.org/resource/1986_Football_League_Cup_Final,86
http://dbpedia.org/resource/2014_CERH_European_Championship,35
http://dbpedia.org/resource/1998_OFC_Nations_Cup,43
http://dbpedia.org/resource/1998_OFC_Nations_Cup,11
http://dbpedia.org/resource/1999_Chatham_Cup,2
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,41
http://dbpedia.org/resource/2014_Latin_Cup_(roller_hockey),4
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,9
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,79
http://dbpedia.org/resource/1934_National_Challenge_Cup,4
http://dbpedia.org/resource/2013_FIRS_Roller_Hockey_World_Cup_U-20,4
http://dbpedia.org/resource/1924–25_National_Challenge_Cup,36
http://dbpedia.org/resource/2004_African_Women's_Championship,70
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,25
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,23
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,27
http://dbpedia.org/resource/2007_Korean_FA_Cup,10
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,6
http://dbpedia.org/resource/2014_CERH_European_Championship,6
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,78
http://dbpedia.org/resource/2000_OFC_Nations_Cup,45
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,13
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,10
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,94
http://dbpedia.org/resource/1986_Scottish_League_Cup_Final,81
http://dbpedia.org/resource/65th_Nations_Cup,1
http://dbpedia.org/resource/1886_American_Cup,2
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,98
http://dbpedia.org/resource/1986_USSR_Federation_Cup,4
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,41
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,31
http://dbpedia.org/resource/1973_National_Challenge_Cup,39
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,3
http://dbpedia.org/resource/2002_Chatham_Cup,2
http://dbpedia.org/resource/1958_Chatham_Cup,6
http://dbpedia.org/resource/1918_Svenska_Mästerskapet_Final,4
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,35
http://dbpedia.org/resource/1931_National_Challenge_Cup,5
http://dbpedia.org/resource/1905_Svenska_Mästerskapet,2
http://dbpedia.org/resource/1886_American_Cup,15
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,41
http://dbpedia.org/resource/2014_CERH_European_Championship,9
http://dbpedia.org/resource/1986_All-Ireland_Senior_Club_Hurling_Championship_Final,1
http://dbpedia.org/resource/1931_Chatham_Cup,3
http://dbpedia.org/resource/2014–15_CERS_Cup,1
http://dbpedia.org/resource/1925_Chatham_Cup,2
http://dbpedia.org/resource/2014_CERH_European_Championship,23
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,45
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,22
http://dbpedia.org/resource/1998_OFC_Nations_Cup,17
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,32
http://dbpedia.org/resource/1999_South_American_U-20_Championship,23
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,52
http://dbpedia.org/resource/1989_All-Ireland_Senior_Club_Hurling_Championship_Final,1
http://dbpedia.org/resource/2014_CERH_European_Championship,14
http://dbpedia.org/resource/1904_Norwegian_Football_Cup,29
http://dbpedia.org/resource/1937_National_Challenge_Cup,73
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,57
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,7
http://dbpedia.org/resource/1882–83_Scottish_Cup,1
http://dbpedia.org/resource/1989_FIFA_U-16_World_Championship,23
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,104
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,75
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,61
http://dbpedia.org/resource/1918_Svenska_Mästerskapet_Final,2
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,46
http://dbpedia.org/resource/1986_USSR_Federation_Cup,2
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,54
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,38
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,70
http://dbpedia.org/resource/1961_Chatham_Cup,3
http://dbpedia.org/resource/1888_American_Cup,73
http://dbpedia.org/resource/1920–21_National_Challenge_Cup,16
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,28
http://dbpedia.org/resource/1970_Chatham_Cup,2
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,41
http://dbpedia.org/resource/2013–14_CERS_Cup,2
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,33
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,108
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,89
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,76
http://dbpedia.org/resource/2012–13_CERH_European_League,3
http://dbpedia.org/resource/2012–13_CERH_European_League,5
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,95
http://dbpedia.org/resource/2008_Chatham_Cup,3
http://dbpedia.org/resource/1998_OFC_Nations_Cup,25
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,63
http://dbpedia.org/resource/1964_Chatham_Cup,4
http://dbpedia.org/resource/1906_Svenska_Mästerskapet,2
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,73
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,30
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,66
http://dbpedia.org/resource/2016_Latin_Cup,4
http://dbpedia.org/resource/1905_Svenska_Mästerskapet,1
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,12
