http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/SM_UC-50,20
http://dbpedia.org/resource/MV_Ocean_Gala,37
http://dbpedia.org/resource/Keeper-class_cutter,22
http://dbpedia.org/resource/SM_UC-68,22
http://dbpedia.org/resource/SM_UC-30,21
http://dbpedia.org/resource/ARA_Murature_(P-20),32
http://dbpedia.org/resource/USCGC_Forsythia_(WAGL-63),18
http://dbpedia.org/resource/SM_UC-25,21
http://dbpedia.org/resource/MY_Ady_Gil,61
http://dbpedia.org/resource/USCGC_Conifer_(WLB-301),23
http://dbpedia.org/resource/SM_UC-76,20
http://dbpedia.org/resource/SM_UC-63,22
